Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
84,315,2022-08-15,DET,@,CLE,"L,1-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.313,0.401,0.715,4,1.18,-0.077,0.0,0.00%,-0.69,2.0,3.5,1B,1.0,2022-08-15,116,114,662977,2022,0.289,0.325,0.447,0.772,0.0,1.0,5.0,29.0,16.0,0.297,0.333,0.514,0.847,0.0,0.0,3.0,16.0,5.0,0.263,0.333,0.474,0.807,0.0,0.0,1.0,8.0,5.0,0.25,0.25,0.583,0.833,0.0,0.0,1.0,6.0,4.0,0.286,0.318,0.486,0.803,0.0,1.0,22.0,114.0,55.0
85,316,2022-08-15,DET,@,CLE,"W,7-5",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.308,0.394,0.703,5,0.98,-0.118,0.0,0.00%,-1.35,0.0,0.0,1B,2.0,2022-08-15,116,114,662948,2022,0.276,0.312,0.408,0.72,0.0,1.0,4.0,27.0,17.0,0.263,0.3,0.421,0.721,0.0,0.0,2.0,14.0,7.0,0.158,0.238,0.368,0.607,0.0,0.0,1.0,6.0,7.0,0.25,0.25,0.583,0.833,0.0,0.0,1.0,6.0,4.0,0.282,0.313,0.479,0.792,0.0,1.0,22.0,114.0,57.0
86,317,2022-08-16,DET,@,CLE,"W,4-3",CG,5.0,5.0,1.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.313,0.405,0.718,4,0.63,0.19,0.0,0.00%,1.94,19.0,25.2,1B,,2022-08-16,116,114,662943,2022,0.26,0.296,0.39,0.686,0.0,1.0,4.0,26.0,17.0,0.256,0.293,0.41,0.703,0.0,0.0,2.0,14.0,7.0,0.143,0.143,0.333,0.476,0.0,0.0,1.0,6.0,6.0,0.077,0.077,0.385,0.462,0.0,0.0,1.0,4.0,4.0,0.277,0.308,0.471,0.779,0.0,1.0,22.0,114.0,57.0
87,318,2022-08-17,DET,@,CLE,"L,4-8",GS-5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.311,0.402,0.713,4,1.99,-0.113,0.0,0.00%,-0.98,0.0,0.0,1B,,2022-08-17,116,114,662951,2022,0.273,0.309,0.429,0.737,0.0,1.0,5.0,28.0,16.0,0.25,0.286,0.45,0.736,0.0,0.0,3.0,15.0,7.0,0.273,0.273,0.636,0.909,0.0,0.0,3.0,11.0,4.0,0.214,0.214,0.5,0.714,0.0,0.0,2.0,5.0,2.0,0.282,0.313,0.486,0.799,0.0,1.0,24.0,119.0,57.0
88,319,2022-08-20,DET,,LAA,"W,4-3",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.281,0.311,0.405,0.716,5,1.12,-0.001,0.0,0.00%,0.01,7.0,9.2,1B,,2022-08-20,116,108,662917,2022,0.263,0.291,0.421,0.712,0.0,1.0,5.0,27.0,15.0,0.231,0.268,0.436,0.704,0.0,0.0,3.0,14.0,7.0,0.2,0.2,0.6,0.8,0.0,0.0,3.0,9.0,4.0,0.25,0.25,0.583,0.833,0.0,0.0,2.0,5.0,0.0,0.28,0.311,0.483,0.794,0.0,1.0,24.0,119.0,57.0
89,320,2022-08-21,DET,,LAA,"W,4-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.31,0.403,0.713,4,0.49,-0.012,0.0,0.00%,-0.4,3.0,3.0,1B,,2022-08-21,116,108,662805,2022,0.28,0.308,0.467,0.774,0.0,1.0,6.0,29.0,14.0,0.237,0.275,0.5,0.775,0.0,0.0,4.0,15.0,8.0,0.211,0.211,0.526,0.737,0.0,0.0,3.0,7.0,3.0,0.4,0.4,1.0,1.4,0.0,0.0,3.0,7.0,1.0,0.281,0.311,0.488,0.799,0.0,1.0,25.0,121.0,58.0
90,321,2022-08-23,DET,,SFG,"L,1-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.31,0.401,0.71,6,2.12,-0.176,0.0,0.00%,-0.82,3.0,3.0,1B,,2022-08-23,116,137,662914,2022,0.28,0.299,0.467,0.765,0.0,1.0,6.0,29.0,14.0,0.211,0.25,0.474,0.724,0.0,0.0,4.0,14.0,9.0,0.263,0.263,0.579,0.842,0.0,0.0,3.0,8.0,2.0,0.222,0.222,0.444,0.667,0.0,0.0,1.0,3.0,2.0,0.281,0.31,0.485,0.795,0.0,1.0,25.0,122.0,59.0
91,322,2022-08-24,DET,,SFG,"W,6-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.309,0.399,0.708,4,0.77,0.002,0.0,0.00%,0.19,7.0,9.7,1B,,2022-08-24,116,137,662916,2022,0.276,0.295,0.461,0.755,0.0,1.0,6.0,29.0,15.0,0.231,0.231,0.487,0.718,0.0,0.0,4.0,15.0,9.0,0.333,0.333,0.667,1.0,0.0,0.0,3.0,9.0,3.0,0.273,0.273,0.455,0.727,0.0,0.0,1.0,4.0,3.0,0.28,0.31,0.482,0.792,0.0,1.0,25.0,123.0,60.0
92,323,2022-08-26,DET,@,TEX,"L,6-7",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.31,0.397,0.707,4,1.27,-0.025,0.0,0.00%,0.45,7.0,9.5,1B,,2022-08-26,116,140,661786,2022,0.276,0.295,0.461,0.755,0.0,1.0,6.0,29.0,15.0,0.256,0.256,0.513,0.769,0.0,0.0,4.0,16.0,9.0,0.235,0.235,0.353,0.588,0.0,0.0,1.0,5.0,5.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,3.0,4.0,0.28,0.309,0.479,0.788,0.0,1.0,25.0,124.0,62.0
93,324,2022-08-27,DET,@,TEX,"W,11-2",GS-9,5.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.315,0.4,0.715,6,0.33,0.006,0.0,0.00%,0.77,11.0,12.2,1B,,2022-08-27,116,140,661785,2022,0.289,0.316,0.474,0.79,0.0,1.0,6.0,30.0,13.0,0.231,0.25,0.487,0.737,0.0,0.0,4.0,15.0,10.0,0.263,0.3,0.368,0.668,0.0,0.0,1.0,6.0,6.0,0.25,0.308,0.25,0.558,0.0,0.0,0.0,3.0,4.0,0.279,0.31,0.476,0.786,0.0,1.0,25.0,125.0,63.0
94,325,2022-08-28,DET,@,TEX,"W,9-8",CG,5.0,5.0,0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.316,0.403,0.719,4,0.39,0.019,0.0,0.00%,2.76,18.0,26.5,1B,,2022-08-28,116,140,661784,2022,0.286,0.312,0.468,0.78,0.0,0.0,6.0,30.0,14.0,0.275,0.293,0.425,0.718,0.0,0.0,3.0,14.0,9.0,0.333,0.364,0.333,0.697,0.0,0.0,0.0,7.0,6.0,0.385,0.429,0.385,0.813,0.0,0.0,0.0,5.0,4.0,0.284,0.315,0.478,0.793,0.0,1.0,25.0,128.0,64.0
95,326,2022-08-30,DET,,SEA,"L,3-9",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.312,0.398,0.71,4,0.27,-0.027,0.0,0.00%,-0.51,0.0,0.0,1B,,2022-08-30,116,136,662804,2022,0.291,0.317,0.468,0.785,0.0,0.0,6.0,31.0,16.0,0.317,0.333,0.512,0.846,0.0,0.0,4.0,17.0,9.0,0.364,0.391,0.455,0.846,0.0,0.0,1.0,9.0,7.0,0.429,0.467,0.571,1.038,0.0,0.0,1.0,7.0,4.0,0.286,0.316,0.483,0.799,0.0,1.0,26.0,131.0,66.0
96,327,2022-08-31,DET,,SEA,"L,3-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.309,0.393,0.702,5,1.55,-0.155,0.0,0.00%,-1.01,0.0,0.0,1B,,2022-08-31,116,136,662903,2022,0.291,0.317,0.468,0.785,0.0,0.0,6.0,31.0,17.0,0.325,0.341,0.525,0.866,0.0,0.0,4.0,17.0,10.0,0.318,0.348,0.409,0.757,0.0,0.0,1.0,8.0,7.0,0.357,0.357,0.5,0.857,0.0,0.0,1.0,6.0,4.0,0.283,0.312,0.477,0.789,0.0,1.0,26.0,131.0,67.0
97,328,2022-09-01,DET,,SEA,"L,0-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.308,0.392,0.7,4,0.36,-0.037,0.0,0.00%,-0.46,3.0,3.0,1B,,2022-09-01,116,136,662785,2022,0.253,0.28,0.405,0.686,0.0,0.0,5.0,27.0,17.0,0.256,0.275,0.359,0.634,0.0,0.0,2.0,12.0,10.0,0.273,0.304,0.364,0.668,0.0,0.0,1.0,7.0,5.0,0.154,0.154,0.308,0.462,0.0,0.0,1.0,3.0,3.0,0.279,0.309,0.471,0.78,0.0,1.0,26.0,131.0,67.0
98,329,2022-09-02,DET,,KCR,"W,5-4",7-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.31,0.393,0.703,4,2.92,0.23,0.0,0.00%,1.16,5.0,6.5,PH DH,,2022-09-02,116,118,662915,2022,0.25,0.277,0.4,0.677,0.0,0.0,5.0,27.0,19.0,0.268,0.286,0.366,0.652,0.0,0.0,2.0,13.0,12.0,0.273,0.273,0.364,0.636,0.0,0.0,1.0,7.0,6.0,0.083,0.083,0.083,0.167,0.0,0.0,0.0,1.0,3.0,0.279,0.308,0.469,0.777,0.0,1.0,26.0,132.0,69.0
99,330,2022-09-03,DET,,KCR,"L,2-12",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.306,0.389,0.695,4,0.7,-0.065,0.0,0.00%,-1.26,0.0,0.0,2B,,2022-09-03,116,118,662803,2022,0.26,0.288,0.416,0.703,0.0,0.0,5.0,27.0,19.0,0.282,0.3,0.333,0.633,0.0,0.0,1.0,12.0,11.0,0.222,0.222,0.333,0.556,0.0,0.0,1.0,5.0,5.0,0.222,0.222,0.222,0.444,0.0,0.0,0.0,2.0,2.0,0.281,0.31,0.47,0.78,0.0,1.0,26.0,133.0,69.0
100,331,2022-09-04,DET,,KCR,"L,2-3",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.309,0.399,0.707,4,1.55,0.268,0.0,0.00%,1.63,19.0,25.2,1B,,2022-09-04,116,118,662786,2022,0.234,0.262,0.39,0.652,0.0,0.0,5.0,25.0,19.0,0.256,0.275,0.308,0.583,0.0,0.0,1.0,11.0,10.0,0.118,0.118,0.118,0.235,0.0,0.0,0.0,2.0,3.0,0.222,0.222,0.222,0.444,0.0,0.0,0.0,2.0,2.0,0.278,0.306,0.465,0.771,0.0,1.0,26.0,133.0,69.0
101,332,2022-09-05,DET,@,LAA,"L,0-10",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.308,0.397,0.705,5,0.23,-0.023,0.0,0.00%,-0.23,3.0,3.0,2B,,2022-09-05,116,108,663434,2022,0.256,0.266,0.462,0.727,0.0,0.0,6.0,30.0,18.0,0.282,0.3,0.436,0.736,0.0,0.0,2.0,15.0,9.0,0.235,0.235,0.471,0.706,0.0,0.0,1.0,7.0,2.0,0.333,0.333,0.778,1.111,0.0,0.0,1.0,6.0,0.0,0.28,0.309,0.477,0.785,0.0,1.0,27.0,138.0,69.0
102,333,2022-09-06,DET,@,LAA,"L,4-5",CG(10),5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.306,0.393,0.699,4,1.69,-0.12,0.0,0.00%,-0.91,2.0,3.0,2B,,2022-09-06,116,108,663407,2022,0.269,0.278,0.474,0.753,0.0,0.0,6.0,31.0,16.0,0.282,0.3,0.436,0.736,0.0,0.0,2.0,15.0,7.0,0.294,0.294,0.529,0.824,0.0,0.0,1.0,8.0,2.0,0.25,0.25,0.583,0.833,0.0,0.0,1.0,6.0,0.0,0.28,0.308,0.474,0.782,0.0,1.0,27.0,139.0,69.0
103,334,2022-09-07,DET,@,LAA,"W,5-4",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.305,0.388,0.693,5,1.7,-0.156,0.0,0.00%,-1.37,2.0,3.0,2B,,2022-09-07,116,108,663409,2022,0.244,0.262,0.449,0.711,0.0,0.0,6.0,29.0,16.0,0.256,0.275,0.41,0.685,0.0,0.0,2.0,14.0,6.0,0.235,0.278,0.471,0.748,0.0,0.0,1.0,7.0,0.0,0.25,0.308,0.583,0.891,0.0,0.0,1.0,6.0,0.0,0.277,0.306,0.469,0.775,0.0,1.0,27.0,139.0,69.0
104,335,2022-09-10,DET,@,KCR,"W,8-4",CG(8),4.0,4.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.307,0.39,0.697,4,0.54,0.052,0.0,0.00%,0.92,10.0,13.0,2B,,2022-09-10,116,118,662636,2022,0.231,0.259,0.385,0.644,0.0,0.0,5.0,25.0,14.0,0.184,0.225,0.342,0.567,0.0,0.0,2.0,11.0,5.0,0.15,0.227,0.35,0.577,0.0,0.0,1.0,6.0,0.0,0.083,0.214,0.083,0.298,0.0,0.0,0.0,1.0,0.0,0.274,0.305,0.464,0.769,0.0,1.0,27.0,139.0,69.0
105,336,2022-09-11,DET,@,KCR,"L,0-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.304,0.385,0.689,4,0.54,-0.054,0.0,0.00%,-0.72,0.0,0.0,DH,,2022-09-11,116,118,662635,2022,0.256,0.284,0.41,0.694,0.0,0.0,5.0,27.0,13.0,0.189,0.231,0.297,0.528,0.0,0.0,1.0,10.0,4.0,0.25,0.318,0.45,0.768,0.0,0.0,1.0,8.0,1.0,0.167,0.286,0.167,0.452,0.0,0.0,0.0,2.0,1.0,0.276,0.307,0.464,0.771,0.0,1.0,27.0,141.0,70.0
106,337,2022-09-13,DET,,HOU,"L,3-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.27,0.301,0.381,0.682,2,1.12,-0.193,0.0,0.00%,-1.74,0.0,0.0,2B,,2022-09-13,116,117,662787,2022,0.26,0.288,0.416,0.703,0.0,0.0,5.0,27.0,13.0,0.189,0.231,0.297,0.528,0.0,0.0,1.0,10.0,3.0,0.15,0.227,0.15,0.377,0.0,0.0,0.0,3.0,1.0,0.167,0.231,0.167,0.397,0.0,0.0,0.0,2.0,1.0,0.273,0.304,0.459,0.763,0.0,1.0,27.0,141.0,70.0
107,338,2022-09-14,DET,,HOU,"L,1-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.298,0.377,0.675,3,1.32,-0.129,0.0,0.00%,-0.62,0.0,0.0,1B,,2022-09-14,116,117,662792,2022,0.224,0.253,0.329,0.582,0.0,0.0,3.0,22.0,13.0,0.189,0.231,0.297,0.528,0.0,0.0,1.0,10.0,3.0,0.1,0.182,0.1,0.282,0.0,0.0,0.0,2.0,1.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,2.0,1.0,0.27,0.301,0.454,0.755,0.0,1.0,27.0,141.0,70.0
108,339,2022-09-17,DET,,CHW,"L,3-4",GS-11,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.265,0.295,0.373,0.668,3,1.2,-0.083,0.0,0.00%,-0.3,0.0,0.0,3B,,2022-09-17,116,145,662784,2022,0.218,0.247,0.321,0.567,0.0,0.0,3.0,22.0,14.0,0.162,0.205,0.27,0.475,0.0,0.0,1.0,9.0,2.0,0.1,0.143,0.1,0.243,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.267,0.298,0.449,0.747,0.0,1.0,27.0,141.0,71.0
109,340,2022-09-18,DET,,CHW,"L,5-11",6-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.293,0.371,0.664,8,0.99,-0.054,0.0,0.00%,-0.63,0.0,0.0,PH 2B,,2022-09-18,116,145,662783,2022,0.203,0.232,0.278,0.51,0.0,0.0,2.0,20.0,15.0,0.125,0.167,0.225,0.392,0.0,0.0,1.0,8.0,4.0,0.1,0.1,0.1,0.2,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.265,0.295,0.444,0.739,0.0,1.0,27.0,141.0,73.0
110,341,2022-09-20,DET,@,BAL,"W,3-2",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.291,0.368,0.659,4,0.67,-0.052,0.0,0.00%,-0.59,0.0,0.0,2B,,2022-09-20,116,110,663262,2022,0.195,0.225,0.273,0.498,0.0,0.0,2.0,19.0,16.0,0.132,0.175,0.237,0.412,0.0,0.0,1.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.263,0.293,0.442,0.735,0.0,1.0,27.0,141.0,75.0
111,342,2022-09-21,DET,@,BAL,"L,1-8",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.291,0.368,0.659,6,0.56,0.0,0.0,0.00%,-0.12,3.0,3.0,2B,,2022-09-21,116,110,663261,2022,0.184,0.215,0.263,0.478,0.0,0.0,2.0,18.0,15.0,0.081,0.128,0.081,0.209,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.261,0.291,0.439,0.73,0.0,1.0,27.0,141.0,75.0
112,343,2022-09-24,DET,@,CHW,"W,7-2",CG,5.0,5.0,1.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.295,0.379,0.674,3,0.73,0.296,0.0,0.00%,2.49,24.0,31.7,2B,,2022-09-24,116,145,661430,2022,0.187,0.218,0.267,0.485,0.0,0.0,2.0,18.0,13.0,0.083,0.132,0.083,0.215,0.0,0.0,0.0,3.0,6.0,0.062,0.062,0.062,0.125,0.0,0.0,0.0,1.0,5.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,1.0,2.0,0.262,0.291,0.438,0.729,0.0,1.0,27.0,142.0,75.0
113,344,2022-09-25,DET,@,CHW,"W,4-1",GS-8,4.0,4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.3,0.385,0.684,3,1.19,0.123,0.0,0.00%,0.75,11.0,12.0,1B,,2022-09-25,116,145,661429,2022,0.211,0.231,0.342,0.573,0.0,0.0,3.0,23.0,13.0,0.162,0.184,0.27,0.454,0.0,0.0,1.0,9.0,7.0,0.235,0.235,0.471,0.706,0.0,0.0,1.0,7.0,5.0,0.364,0.364,0.727,1.091,0.0,0.0,1.0,7.0,1.0,0.266,0.295,0.45,0.745,0.0,1.0,28.0,148.0,76.0
114,345,2022-09-27,DET,,KCR,"W,4-3",CG(10),5.0,5.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.303,0.388,0.691,3,3.11,0.72,0.0,0.00%,2.64,15.0,19.5,3B,,2022-09-27,116,118,662774,2022,0.213,0.234,0.373,0.607,0.0,0.0,4.0,24.0,12.0,0.243,0.243,0.405,0.649,0.0,0.0,2.0,13.0,7.0,0.412,0.412,0.765,1.176,0.0,0.0,2.0,11.0,3.0,0.583,0.583,1.083,1.667,0.0,0.0,2.0,11.0,1.0,0.271,0.3,0.458,0.758,0.0,1.0,29.0,152.0,76.0
115,346,2022-09-28,DET,,KCR,"W,2-1",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.303,0.388,0.691,4,,,,,,0.0,0.0,PR DH,,2022-09-28,116,118,662773,2022,0.227,0.247,0.36,0.607,0.0,0.0,3.0,24.0,10.0,0.263,0.263,0.421,0.684,0.0,0.0,2.0,14.0,6.0,0.5,0.5,0.8,1.3,0.0,0.0,2.0,14.0,1.0,0.643,0.643,1.071,1.714,0.0,0.0,2.0,13.0,1.0,0.275,0.303,0.46,0.763,0.0,1.0,29.0,155.0,76.0
116,347,2022-09-29,DET,,KCR,"W,10-3",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.302,0.384,0.686,4,0.32,-0.038,0.0,0.00%,-0.07,4.0,6.2,1B SS,,2022-09-29,116,118,662772,2022,0.239,0.26,0.38,0.641,0.0,0.0,3.0,24.0,9.0,0.294,0.294,0.471,0.765,0.0,0.0,2.0,14.0,6.0,0.588,0.588,0.941,1.529,0.0,0.0,2.0,14.0,1.0,0.667,0.667,0.889,1.556,0.0,0.0,1.0,7.0,0.0,0.275,0.303,0.46,0.763,0.0,1.0,29.0,155.0,76.0
117,348,2022-09-30,DET,,MIN,"L,0-7",GS-8,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.304,0.386,0.69,4,1.33,0.055,0.0,0.00%,0.41,6.0,6.0,3B,,2022-09-30,116,142,662771,2022,0.239,0.27,0.38,0.651,0.0,0.0,3.0,24.0,9.0,0.294,0.314,0.471,0.785,0.0,0.0,2.0,14.0,6.0,0.5,0.526,0.833,1.36,0.0,0.0,2.0,13.0,1.0,0.333,0.4,0.333,0.733,0.0,0.0,0.0,3.0,0.0,0.272,0.302,0.455,0.757,0.0,1.0,29.0,155.0,76.0
118,349,2022-10-01,DET,,MIN,"W,3-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.273,0.302,0.382,0.684,5,1.15,0.112,0.0,0.00%,0.26,0.0,0.0,2B,,2022-10-01,116,142,662770,2022,0.257,0.288,0.4,0.688,0.0,0.0,3.0,25.0,7.0,0.364,0.382,0.545,0.928,0.0,0.0,2.0,16.0,5.0,0.5,0.529,0.625,1.154,0.0,0.0,1.0,9.0,0.0,0.286,0.375,0.286,0.661,0.0,0.0,0.0,2.0,0.0,0.275,0.304,0.457,0.761,0.0,1.0,29.0,157.0,76.0
119,350,2022-10-03,DET,@,SEA,"W,4-3",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.301,0.383,0.684,5,0.59,-0.045,0.0,0.00%,-0.42,5.0,6.0,1B,,2022-10-03,116,136,662201,2022,0.233,0.263,0.37,0.633,0.0,0.0,3.0,24.0,7.0,0.364,0.382,0.545,0.928,0.0,0.0,2.0,16.0,3.0,0.312,0.353,0.312,0.665,0.0,0.0,0.0,5.0,0.0,0.182,0.25,0.182,0.432,0.0,0.0,0.0,2.0,0.0,0.273,0.302,0.453,0.754,0.0,1.0,29.0,157.0,76.0
120,351,2022-10-04,DET,@,SEA,"L,6-7",CG(10),5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.3,0.381,0.681,4,1.3,-0.102,0.0,0.00%,-0.78,3.0,3.0,2B,1.0,2022-10-04,116,136,662200,2022,0.247,0.276,0.411,0.687,0.0,0.0,4.0,26.0,9.0,0.371,0.389,0.6,0.989,0.0,0.0,3.0,18.0,3.0,0.2,0.25,0.333,0.583,0.0,0.0,1.0,4.0,2.0,0.273,0.273,0.455,0.727,0.0,0.0,1.0,4.0,2.0,0.272,0.301,0.455,0.757,0.0,1.0,30.0,159.0,78.0
1,352,2023-03-30,COL,@,SDP,"W,7-2",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.4,8,0.74,-0.086,0.76,-0.05%,-1.25,5.0,6.2,LF,,2023-03-30,115,135,718778,2023,0.23,0.26,0.338,0.598,0.0,0.0,3.0,22.0,10.0,0.378,0.395,0.595,0.989,0.0,0.0,3.0,19.0,4.0,0.2,0.238,0.3,0.538,0.0,0.0,1.0,5.0,3.0,0.154,0.154,0.308,0.462,0.0,0.0,1.0,3.0,3.0,,,,,0.0,0.0,0.0,0.0,0.0
