Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
99,744,2022-08-17,NYM,@,ATL,"W,9-7",GS-9,4.0,3.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.37,0.377,0.747,7,0.76,0.064,0.99,0.05%,1.53,16.0,21.7,LF,,2022-08-17,121,144,661494,2022,0.246,0.353,0.386,0.739,1.0,0.0,4.0,18.0,11.0,0.231,0.353,0.385,0.738,0.0,0.0,1.0,4.0,3.0,0.264,0.366,0.428,0.793,2.0,1.0,19.0,117.0,69.0
100,745,2022-08-18,NYM,@,ATL,"L,2-3",CG,3.0,3.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.372,0.392,0.764,7,1.23,0.251,1.36,0.17%,2.13,21.0,28.2,LF,,2022-08-18,121,144,661493,2022,0.281,0.382,0.491,0.874,1.0,0.0,6.0,22.0,12.0,0.357,0.412,0.786,1.197,0.0,0.0,3.0,8.0,2.0,0.268,0.37,0.442,0.812,2.0,1.0,21.0,121.0,70.0
101,746,2022-08-20,NYM,@,PHI,"W,8-2",8-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.37,0.39,0.76,7,0.08,-0.004,0.06,0.00%,-0.59,0.0,0.0,PH LF,1.0,2022-08-20,121,143,661628,2022,0.281,0.373,0.561,0.935,1.0,0.0,7.0,25.0,13.0,0.467,0.5,1.267,1.767,0.0,0.0,5.0,14.0,3.0,0.272,0.372,0.463,0.835,2.0,1.0,23.0,127.0,71.0
102,747,2022-08-20,NYM,@,PHI,"L,1-4",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.371,0.389,0.76,7,0.85,0.023,0.53,0.01%,0.11,5.0,6.0,LF,2.0,2022-08-20,121,143,661606,2022,0.286,0.379,0.571,0.95,1.0,0.0,7.0,25.0,11.0,0.385,0.429,1.308,1.736,0.0,0.0,5.0,12.0,2.0,0.27,0.37,0.46,0.83,2.0,1.0,23.0,127.0,71.0
103,748,2022-08-21,NYM,@,PHI,"W,10-9",CG,5.0,5.0,2.0,3.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.374,0.41,0.785,7,2.06,0.796,1.62,0.38%,3.86,37.0,50.9,LF,,2022-08-21,121,143,661602,2022,0.291,0.394,0.582,0.976,1.0,0.0,7.0,25.0,11.0,0.417,0.5,1.25,1.75,0.0,0.0,4.0,11.0,2.0,0.271,0.371,0.459,0.83,2.0,1.0,23.0,128.0,71.0
104,749,2022-08-22,NYM,@,NYY,"L,2-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.372,0.407,0.778,7,0.76,-0.058,0.46,-0.02%,-0.43,0.0,0.0,LF,,2022-08-22,121,147,661238,2022,0.327,0.424,0.727,1.152,1.0,0.0,8.0,32.0,10.0,0.5,0.556,1.625,2.181,0.0,0.0,6.0,20.0,2.0,0.275,0.374,0.485,0.859,2.0,1.0,25.0,137.0,71.0
105,750,2022-08-23,NYM,@,NYY,"L,2-4",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.373,0.409,0.782,7,1.5,0.045,1.16,0.02%,0.68,9.0,12.2,LF,,2022-08-23,121,147,661237,2022,0.283,0.391,0.698,1.089,0.0,0.0,8.0,29.0,11.0,0.375,0.412,1.25,1.662,0.0,0.0,4.0,16.0,2.0,0.273,0.372,0.481,0.852,2.0,1.0,25.0,137.0,72.0
106,751,2022-08-26,NYM,,COL,"W,7-6",CG,4.0,3.0,1.0,2.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.377,0.417,0.793,7,1.81,0.559,1.59,0.29%,2.6,20.0,28.7,LF,,2022-08-26,121,115,662432,2022,0.275,0.397,0.745,1.142,0.0,0.0,9.0,29.0,10.0,0.312,0.389,0.938,1.326,0.0,0.0,3.0,12.0,1.0,0.274,0.373,0.485,0.858,2.0,1.0,26.0,139.0,72.0
107,752,2022-08-27,NYM,,COL,"W,3-0",CG,4.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.38,0.422,0.802,6,0.41,0.077,0.37,0.04%,0.96,12.0,15.2,LF,,2022-08-27,121,115,662442,2022,0.32,0.435,0.88,1.315,0.0,0.0,11.0,33.0,9.0,0.412,0.5,1.235,1.735,0.0,0.0,5.0,16.0,1.0,0.277,0.377,0.499,0.875,2.0,1.0,28.0,143.0,72.0
108,753,2022-08-28,NYM,,COL,"L,0-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.377,0.418,0.796,6,1.47,-0.111,1.09,-0.05%,-0.72,0.0,0.0,LF,,2022-08-28,121,115,662446,2022,0.34,0.455,0.906,1.36,0.0,0.0,12.0,36.0,9.0,0.471,0.55,1.412,1.962,0.0,0.0,6.0,18.0,1.0,0.28,0.38,0.506,0.886,2.0,1.0,29.0,146.0,72.0
109,754,2022-08-30,NYM,,LAD,"L,3-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.376,0.425,0.801,6,1.39,0.032,1.09,0.02%,0.28,14.0,18.7,LF,,2022-08-30,121,119,662426,2022,0.333,0.448,0.889,1.337,0.0,0.0,12.0,36.0,8.0,0.333,0.444,0.867,1.311,0.0,0.0,4.0,9.0,1.0,0.278,0.377,0.501,0.879,2.0,1.0,29.0,146.0,72.0
110,755,2022-08-31,NYM,,LAD,"W,2-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.373,0.421,0.795,6,0.55,-0.041,0.44,-0.02%,-0.47,0.0,0.0,LF,,2022-08-31,121,119,662447,2022,0.339,0.441,0.946,1.388,0.0,0.0,13.0,40.0,7.0,0.375,0.474,1.125,1.599,0.0,0.0,5.0,13.0,0.0,0.278,0.376,0.51,0.886,2.0,1.0,30.0,150.0,72.0
111,756,2022-09-01,NYM,,LAD,"W,5-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.372,0.418,0.79,6,1.11,0.059,0.88,0.03%,0.41,4.0,6.5,LF,,2022-09-01,121,119,662410,2022,0.339,0.441,0.946,1.388,0.0,0.0,13.0,40.0,6.0,0.312,0.389,0.938,1.326,0.0,0.0,4.0,11.0,0.0,0.275,0.373,0.506,0.879,2.0,1.0,30.0,150.0,72.0
112,757,2022-09-02,NYM,,WSN,"W,7-3",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.374,0.421,0.795,7,1.08,-0.021,0.85,-0.01%,0.33,8.0,9.0,LF,,2022-09-02,121,120,662409,2022,0.321,0.426,0.893,1.319,0.0,0.0,12.0,38.0,7.0,0.188,0.278,0.562,0.84,0.0,0.0,2.0,7.0,1.0,0.273,0.372,0.501,0.874,2.0,1.0,30.0,150.0,73.0
113,758,2022-09-03,NYM,,WSN,"L,1-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.37,0.417,0.787,5,0.83,-0.082,0.65,-0.04%,-0.75,0.0,0.0,LF,,2022-09-03,121,120,662425,2022,0.333,0.431,0.9,1.331,0.0,0.0,13.0,41.0,8.0,0.176,0.222,0.529,0.752,0.0,0.0,2.0,7.0,2.0,0.275,0.374,0.507,0.88,2.0,1.0,31.0,153.0,74.0
114,759,2022-09-04,NYM,,WSN,"L,1-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.369,0.415,0.784,7,0.57,-0.026,0.53,-0.01%,-0.12,3.0,3.0,LF,,2022-09-04,121,120,662424,2022,0.306,0.389,0.855,1.244,0.0,0.0,13.0,40.0,8.0,0.167,0.211,0.5,0.711,0.0,0.0,2.0,7.0,2.0,0.272,0.37,0.501,0.871,2.0,1.0,31.0,153.0,74.0
115,760,2022-09-06,NYM,@,PIT,"L,2-8",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.368,0.413,0.781,7,0.55,-0.033,0.54,-0.02%,-0.55,3.0,3.0,LF,,2022-09-06,121,134,662282,2022,0.312,0.375,0.844,1.219,0.0,0.0,13.0,41.0,6.0,0.167,0.211,0.278,0.488,0.0,0.0,1.0,4.0,2.0,0.272,0.369,0.499,0.868,2.0,1.0,31.0,154.0,74.0
116,761,2022-09-07,NYM,@,PIT,"W,5-1",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.367,0.41,0.777,6,0.61,0.028,0.67,0.02%,0.12,4.0,6.2,LF,1.0,2022-09-07,121,134,662283,2022,0.318,0.375,0.833,1.208,0.0,0.0,13.0,42.0,8.0,0.211,0.25,0.316,0.566,0.0,0.0,1.0,5.0,4.0,0.272,0.368,0.496,0.864,2.0,1.0,31.0,155.0,76.0
117,762,2022-09-07,NYM,@,PIT,"W,10-0",CG,5.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.369,0.416,0.786,6,0.22,0.042,0.24,0.03%,0.62,16.0,21.4,LF CF,2.0,2022-09-07,121,134,662285,2022,0.292,0.361,0.815,1.176,0.0,0.0,13.0,40.0,7.0,0.211,0.25,0.316,0.566,0.0,0.0,1.0,5.0,3.0,0.27,0.367,0.492,0.859,2.0,1.0,31.0,155.0,76.0
118,763,2022-09-09,NYM,@,MIA,"L,3-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.368,0.415,0.783,6,1.07,-0.096,1.18,-0.06%,-0.43,3.0,3.0,LF,,2022-09-09,121,146,661337,2022,0.308,0.384,0.862,1.245,0.0,0.0,14.0,42.0,7.0,0.211,0.286,0.421,0.707,0.0,0.0,2.0,6.0,2.0,0.272,0.369,0.503,0.872,2.0,1.0,33.0,159.0,76.0
119,764,2022-09-10,NYM,@,MIA,"W,11-3",CG,5.0,3.0,2.0,1.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.371,0.422,0.792,6,0.63,0.111,0.73,0.08%,3.43,26.0,38.4,LF CF,,2022-09-10,121,146,661323,2022,0.309,0.382,0.838,1.22,0.0,0.0,14.0,43.0,7.0,0.263,0.333,0.474,0.807,0.0,0.0,2.0,7.0,2.0,0.272,0.368,0.5,0.868,2.0,1.0,33.0,160.0,76.0
120,765,2022-09-11,NYM,@,MIA,"W,9-3",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.371,0.42,0.791,2,0.51,-0.004,0.57,0.00%,-0.73,5.0,6.0,LF,,2022-09-11,121,146,661322,2022,0.294,0.377,0.824,1.2,0.0,0.0,13.0,43.0,6.0,0.278,0.409,0.722,1.131,0.0,0.0,3.0,10.0,2.0,0.272,0.371,0.509,0.88,2.0,1.0,34.0,164.0,76.0
121,766,2022-09-12,NYM,,CHC,"L,2-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.37,0.418,0.788,6,1.79,-0.145,1.79,-0.09%,-1.41,5.0,6.2,LF,,2022-09-12,121,112,662423,2022,0.275,0.367,0.71,1.077,0.0,0.0,11.0,38.0,7.0,0.278,0.435,0.722,1.157,0.0,0.0,3.0,10.0,2.0,0.272,0.371,0.506,0.878,2.0,1.0,34.0,165.0,78.0
122,767,2022-09-13,NYM,,CHC,"L,1-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.369,0.415,0.784,6,0.56,-0.04,0.57,-0.02%,-0.31,2.0,3.0,LF,,2022-09-13,121,112,662430,2022,0.282,0.37,0.704,1.075,0.0,0.0,11.0,39.0,9.0,0.316,0.435,0.737,1.172,0.0,0.0,3.0,11.0,4.0,0.272,0.37,0.504,0.874,2.0,1.0,34.0,166.0,80.0
123,768,2022-09-14,NYM,,CHC,"L,3-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.368,0.413,0.781,2,0.4,-0.001,0.48,0.00%,-0.09,3.0,3.0,LF,,2022-09-14,121,112,662422,2022,0.268,0.358,0.69,1.048,0.0,0.0,11.0,38.0,9.0,0.222,0.364,0.444,0.808,0.0,0.0,1.0,7.0,4.0,0.27,0.369,0.5,0.869,2.0,1.0,34.0,166.0,80.0
124,769,2022-09-16,NYM,,PIT,"W,4-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.367,0.41,0.777,6,0.65,-0.043,0.76,-0.03%,-0.44,2.0,3.0,LF,,2022-09-16,121,134,662404,2022,0.243,0.338,0.557,0.895,0.0,0.0,9.0,30.0,9.0,0.222,0.364,0.444,0.808,0.0,0.0,1.0,7.0,4.0,0.27,0.368,0.498,0.866,2.0,1.0,34.0,167.0,80.0
125,770,2022-09-17,NYM,,PIT,"W,5-1",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.368,0.408,0.777,6,0.57,-0.061,0.68,-0.04%,-0.54,4.0,6.0,LF,,2022-09-17,121,134,662403,2022,0.243,0.346,0.557,0.903,0.0,0.0,9.0,30.0,9.0,0.167,0.286,0.167,0.452,0.0,0.0,0.0,3.0,5.0,0.268,0.367,0.494,0.861,2.0,1.0,34.0,167.0,81.0
126,771,2022-09-18,NYM,,PIT,"W,7-3",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.266,0.366,0.406,0.772,6,1.08,0.016,1.31,0.01%,0.59,8.0,9.0,LF,,2022-09-18,121,134,662402,2022,0.232,0.346,0.522,0.867,0.0,0.0,8.0,28.0,9.0,0.125,0.3,0.125,0.425,0.0,0.0,0.0,2.0,3.0,0.267,0.368,0.491,0.86,2.0,1.0,34.0,167.0,81.0
127,772,2022-09-19,NYM,@,MIL,"W,7-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.366,0.403,0.768,6,0.31,-0.026,0.37,-0.02%,-0.45,2.0,3.0,LF,,2022-09-19,121,158,661161,2022,0.211,0.317,0.437,0.754,1.0,0.0,6.0,25.0,11.0,0.118,0.286,0.118,0.403,1.0,0.0,0.0,2.0,3.0,0.266,0.366,0.488,0.854,3.0,1.0,34.0,168.0,83.0
128,773,2022-09-20,NYM,@,MIL,"W,7-5",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.367,0.402,0.769,2,1.62,-0.113,1.99,-0.08%,-0.44,7.0,9.2,LF,,2022-09-20,121,158,661159,2022,0.183,0.293,0.38,0.673,1.0,0.0,5.0,22.0,12.0,0.118,0.286,0.118,0.403,1.0,0.0,0.0,2.0,4.0,0.264,0.366,0.484,0.85,3.0,1.0,34.0,168.0,84.0
129,774,2022-09-21,NYM,@,MIL,"L,0-6",1-GF,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.368,0.401,0.77,1,1.2,-0.011,1.48,-0.01%,0.09,4.0,6.0,CF,,2022-09-21,121,158,661158,2022,0.197,0.313,0.394,0.708,1.0,0.0,5.0,23.0,14.0,0.125,0.333,0.125,0.458,1.0,0.0,0.0,2.0,6.0,0.264,0.367,0.483,0.85,3.0,1.0,34.0,169.0,86.0
130,775,2022-09-23,NYM,@,OAK,"W,9-2",CG,5.0,5.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.369,0.406,0.775,2,0.45,0.011,0.5,0.01%,0.61,12.0,15.2,LF CF,,2022-09-23,121,133,662305,2022,0.191,0.329,0.338,0.668,1.0,0.0,4.0,19.0,15.0,0.143,0.4,0.143,0.543,1.0,0.0,0.0,2.0,6.0,0.264,0.368,0.482,0.851,3.0,1.0,34.0,169.0,87.0
131,776,2022-09-24,NYM,@,OAK,"L,4-10",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.37,0.406,0.775,2,0.99,0.102,0.76,0.05%,0.91,7.0,9.2,LF CF,,2022-09-24,121,133,662311,2022,0.214,0.345,0.414,0.76,1.0,0.0,6.0,23.0,16.0,0.235,0.381,0.471,0.852,1.0,0.0,2.0,6.0,7.0,0.265,0.369,0.491,0.859,3.0,1.0,36.0,173.0,88.0
132,777,2022-09-25,NYM,@,OAK,"W,13-4",CG,6.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.371,0.406,0.777,2,0.46,-0.038,0.5,-0.03%,0.56,12.0,15.4,LF,,2022-09-25,121,133,662310,2022,0.229,0.357,0.429,0.786,1.0,0.0,6.0,24.0,17.0,0.267,0.45,0.533,0.983,0.0,0.0,2.0,6.0,7.0,0.266,0.37,0.49,0.859,3.0,1.0,36.0,174.0,90.0
133,778,2022-09-27,NYM,,MIA,"L,4-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.37,0.404,0.774,6,0.78,-0.004,1.03,0.00%,0.03,3.0,3.0,LF,,2022-09-27,121,146,662401,2022,0.225,0.36,0.394,0.755,1.0,0.0,5.0,23.0,16.0,0.353,0.5,0.588,1.088,0.0,0.0,2.0,8.0,6.0,0.267,0.371,0.488,0.86,3.0,1.0,36.0,176.0,90.0
134,779,2022-09-28,NYM,,MIA,"W,5-4",CG(10),5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.369,0.4,0.769,4,1.73,-0.042,3.0,-0.04%,-0.24,2.0,3.0,LF,,2022-09-28,121,146,662400,2022,0.239,0.372,0.408,0.781,1.0,0.0,5.0,24.0,18.0,0.333,0.455,0.556,1.01,0.0,0.0,2.0,8.0,6.0,0.267,0.37,0.486,0.857,3.0,1.0,36.0,177.0,92.0
135,780,2022-09-30,NYM,@,ATL,"L,2-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.368,0.398,0.766,4,0.93,-0.06,2.39,-0.09%,-0.3,2.0,3.0,LF,,2022-09-30,121,144,661467,2022,0.225,0.368,0.394,0.762,1.0,0.0,5.0,23.0,19.0,0.286,0.375,0.476,0.851,0.0,0.0,2.0,8.0,6.0,0.265,0.369,0.482,0.851,3.0,1.0,36.0,177.0,93.0
136,781,2022-10-01,NYM,@,ATL,"L,2-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.365,0.394,0.759,7,1.15,-0.115,4.14,-0.25%,-0.95,0.0,0.0,LF,,2022-10-01,121,144,661466,2022,0.214,0.368,0.386,0.754,1.0,0.0,5.0,22.0,18.0,0.211,0.348,0.211,0.558,0.0,0.0,0.0,4.0,6.0,0.263,0.368,0.479,0.846,3.0,1.0,36.0,177.0,94.0
137,782,2022-10-02,NYM,@,ATL,"L,3-5",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.366,0.395,0.761,7,1.16,0.027,4.77,0.07%,-0.12,6.0,6.0,LF,,2022-10-02,121,144,661465,2022,0.211,0.356,0.38,0.737,1.0,0.0,5.0,22.0,20.0,0.15,0.261,0.15,0.411,0.0,0.0,0.0,3.0,6.0,0.261,0.365,0.474,0.839,3.0,1.0,36.0,177.0,96.0
138,783,2022-10-04,NYM,,WSN,"W,4-2",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.262,0.365,0.393,0.759,7,1.02,0.026,0.89,0.01%,-0.23,6.0,9.7,LF,1.0,2022-10-04,121,120,661094,2022,0.211,0.349,0.324,0.673,1.0,0.0,3.0,20.0,20.0,0.158,0.238,0.158,0.396,0.0,0.0,0.0,3.0,6.0,0.263,0.366,0.475,0.841,3.0,1.0,36.0,179.0,96.0
139,784,2022-10-04,NYM,,WSN,"W,8-0",CG,4.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.264,0.366,0.395,0.761,7,0.29,-0.012,0.46,-0.01%,-0.34,8.0,9.5,LF,2.0,2022-10-04,121,120,661095,2022,0.203,0.349,0.319,0.668,1.0,0.0,3.0,19.0,20.0,0.118,0.238,0.118,0.356,0.0,0.0,0.0,2.0,4.0,0.262,0.365,0.473,0.838,3.0,1.0,36.0,179.0,96.0
140,785,2022-10-05,NYM,,WSN,"W,9-2",CG,4.0,4.0,2.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.367,0.403,0.77,5,0.45,0.257,0.01,0.01%,2.73,23.0,31.9,LF,,2022-10-05,121,120,662488,2022,0.217,0.341,0.275,0.617,1.0,0.0,2.0,17.0,20.0,0.25,0.3,0.25,0.55,0.0,0.0,0.0,4.0,3.0,0.264,0.366,0.474,0.84,3.0,1.0,36.0,181.0,96.0
1,786,2023-03-30,NYM,@,MIA,"W,5-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,6,0.76,-0.044,0.73,-0.03%,-0.49,2.0,3.0,LF,,2023-03-30,121,146,718774,2023,0.232,0.345,0.348,0.693,1.0,0.0,3.0,21.0,19.0,0.353,0.35,0.588,0.938,0.0,0.0,1.0,9.0,3.0,,,,,0.0,0.0,0.0,0.0,0.0
2,787,2023-03-31,NYM,@,MIA,"L,1-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,5,1.46,-0.066,1.56,-0.04%,-0.2,2.0,3.0,DH,,2023-03-31,121,146,718771,2023,0.221,0.345,0.338,0.683,1.0,0.0,3.0,20.0,17.0,0.375,0.4,0.625,1.025,0.0,0.0,1.0,9.0,1.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0
3,788,2023-04-01,NYM,@,MIA,"W,6-2",CG,5.0,4.0,3.0,3.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.462,0.7,1.162,6,0.83,0.25,0.84,0.15%,2.01,30.0,40.6,LF,,2023-04-01,121,146,718755,2023,0.221,0.345,0.338,0.683,1.0,0.0,3.0,20.0,19.0,0.267,0.35,0.533,0.883,0.0,0.0,1.0,7.0,3.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,2.0
4,789,2023-04-02,NYM,@,MIA,"W,5-1",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.471,0.615,1.086,5,0.78,0.05,0.84,0.03%,0.23,5.0,6.0,DH,,2023-04-02,121,146,718741,2023,0.25,0.376,0.456,0.832,1.0,0.0,5.0,26.0,19.0,0.412,0.476,1.0,1.476,0.0,0.0,3.0,14.0,3.0,0.3,0.462,0.9,1.362,0.0,0.0,2.0,7.0,2.0
5,790,2023-04-03,NYM,@,MIL,"L,0-10",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.381,0.471,0.852,6,0.36,-0.037,0.4,-0.03%,-0.69,0.0,0.0,3B LF,,2023-04-03,121,158,718731,2023,0.265,0.388,0.471,0.859,1.0,0.0,5.0,27.0,18.0,0.353,0.476,0.941,1.417,0.0,0.0,3.0,13.0,3.0,0.308,0.471,0.769,1.24,0.0,0.0,2.0,8.0,2.0
6,791,2023-04-04,NYM,@,MIL,"L,0-9",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.32,0.381,0.701,6,0.37,-0.037,0.37,-0.02%,-0.69,0.0,0.0,LF RF,,2023-04-04,121,158,718712,2023,0.257,0.365,0.457,0.822,1.0,0.0,5.0,27.0,20.0,0.235,0.381,0.588,0.969,0.0,0.0,2.0,8.0,4.0,0.235,0.381,0.588,0.969,0.0,0.0,2.0,8.0,4.0
