Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
15,265,2023-05-17,MIL,@,STL,"L,0-3",CG,4.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.224,0.283,0.507,6,0.85,0.051,1.11,0.04%,0.32,10.0,12.0,CF RF,,2023-05-17,158,138,718131,2023,0.19,0.226,0.328,0.553,4.0,0.0,3.0,16.0,11.0,0.167,0.194,0.167,0.36,3.0,0.0,0.0,5.0,6.0,0.071,0.133,0.071,0.205,1.0,0.0,0.0,1.0,5.0,0.0,0.091,0.0,0.091,0.0,0.0,0.0,0.0,3.0,0.163,0.178,0.256,0.434,4.0,0.0,1.0,10.0,8.0
16,266,2023-05-19,MIL,@,TBR,"L,0-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.208,0.26,0.468,8,2.42,-0.247,2.93,-0.18%,-1.24,0.0,0.0,RF,,2023-05-19,158,139,718117,2023,0.213,0.258,0.377,0.635,4.0,0.0,4.0,19.0,11.0,0.219,0.265,0.281,0.546,3.0,0.0,1.0,8.0,6.0,0.154,0.267,0.308,0.574,1.0,0.0,1.0,3.0,3.0,0.182,0.25,0.364,0.614,0.0,0.0,1.0,3.0,2.0,0.196,0.224,0.326,0.551,4.0,0.0,2.0,13.0,8.0
17,267,2023-05-20,MIL,@,TBR,"L,4-8",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.196,0.245,0.442,9,0.42,-0.032,0.49,-0.02%,-0.58,0.0,0.0,CF,,2023-05-20,158,139,718093,2023,0.213,0.258,0.377,0.635,4.0,0.0,4.0,19.0,10.0,0.188,0.235,0.25,0.485,3.0,0.0,1.0,7.0,7.0,0.118,0.211,0.235,0.446,0.0,0.0,1.0,3.0,4.0,0.182,0.25,0.364,0.614,0.0,0.0,1.0,3.0,2.0,0.18,0.208,0.3,0.508,4.0,0.0,2.0,13.0,9.0
18,268,2023-05-21,MIL,@,TBR,"W,6-4",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.196,0.245,0.442,1,,,,,,0.0,0.0,RF,,2023-05-21,158,139,718081,2023,0.194,0.227,0.323,0.55,4.0,0.0,3.0,17.0,12.0,0.129,0.182,0.194,0.375,2.0,0.0,1.0,5.0,9.0,0.111,0.158,0.222,0.38,0.0,0.0,1.0,3.0,5.0,0.2,0.273,0.4,0.673,0.0,0.0,1.0,3.0,3.0,0.17,0.196,0.283,0.479,4.0,0.0,2.0,13.0,11.0
19,269,2023-05-22,MIL,,HOU,"L,2-12",CG,3.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.203,0.268,0.471,9,0.54,-0.039,0.64,-0.03%,0.68,7.0,9.5,LF CF,,2023-05-22,158,117,718068,2023,0.186,0.222,0.322,0.544,4.0,0.0,3.0,16.0,12.0,0.111,0.172,0.185,0.358,1.0,0.0,1.0,4.0,9.0,0.143,0.2,0.286,0.486,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.17,0.196,0.283,0.479,4.0,0.0,2.0,13.0,11.0
20,270,2023-05-23,MIL,,HOU,"W,6-0",8-GF,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.203,0.268,0.471,4,,0.0,,0.00%,0.0,2.0,3.2,PR RF,,2023-05-23,158,117,718056,2023,0.169,0.194,0.305,0.499,4.0,0.0,3.0,15.0,12.0,0.148,0.207,0.296,0.503,1.0,0.0,2.0,6.0,9.0,0.231,0.286,0.538,0.824,0.0,0.0,2.0,5.0,4.0,0.167,0.167,0.5,0.667,0.0,0.0,1.0,2.0,3.0,0.179,0.203,0.321,0.525,4.0,0.0,3.0,15.0,12.0
21,271,2023-05-25,MIL,,SFG,"L,0-5",5-GF,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.213,0.293,0.506,9,1.3,-0.061,1.68,-0.05%,-0.23,5.0,6.0,PH RF,,2023-05-25,158,137,718028,2023,0.179,0.203,0.321,0.525,4.0,0.0,3.0,15.0,12.0,0.13,0.2,0.304,0.504,1.0,0.0,2.0,5.0,7.0,0.1,0.1,0.3,0.4,0.0,0.0,1.0,2.0,4.0,0.333,0.333,1.0,1.333,0.0,0.0,1.0,2.0,1.0,0.179,0.203,0.321,0.525,4.0,0.0,3.0,15.0,12.0
22,272,2023-05-26,MIL,,SFG,"L,1-15",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.215,0.29,0.506,8,0.18,-0.018,0.23,-0.01%,-0.42,3.0,3.0,RF,,2023-05-26,158,137,718017,2023,0.2,0.224,0.382,0.606,4.0,0.0,4.0,17.0,12.0,0.16,0.222,0.4,0.622,0.0,0.0,3.0,7.0,8.0,0.25,0.25,0.75,1.0,0.0,0.0,2.0,4.0,4.0,0.4,0.4,1.2,1.6,0.0,0.0,2.0,4.0,2.0,0.19,0.213,0.362,0.575,4.0,0.0,4.0,17.0,13.0
23,273,2023-05-27,MIL,,SFG,"L,1-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.203,0.273,0.476,6,1.72,-0.18,2.11,-0.13%,-1.31,0.0,0.0,RF,,2023-05-27,158,137,717999,2023,0.214,0.241,0.393,0.634,4.0,0.0,4.0,18.0,13.0,0.185,0.214,0.407,0.622,0.0,0.0,3.0,8.0,9.0,0.333,0.333,0.778,1.111,0.0,0.0,2.0,5.0,4.0,0.333,0.333,0.667,1.0,0.0,0.0,1.0,3.0,3.0,0.194,0.215,0.355,0.57,4.0,0.0,4.0,18.0,15.0
24,274,2023-05-28,MIL,,SFG,"W,7-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.192,0.257,0.449,6,0.37,-0.059,0.45,-0.04%,-1.86,0.0,0.0,RF,,2023-05-28,158,137,717986,2023,0.196,0.224,0.304,0.528,4.0,0.0,3.0,14.0,15.0,0.185,0.214,0.407,0.622,0.0,0.0,3.0,8.0,10.0,0.231,0.231,0.538,0.769,0.0,0.0,2.0,5.0,6.0,0.2,0.2,0.4,0.6,0.0,0.0,1.0,3.0,5.0,0.182,0.203,0.333,0.536,4.0,0.0,4.0,18.0,17.0
25,275,2023-05-30,MIL,@,TOR,"L,2-7",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.187,0.25,0.437,8,0.51,-0.027,0.62,-0.02%,-0.39,0.0,0.0,RF,,2023-05-30,158,141,717965,2023,0.175,0.203,0.281,0.484,3.0,0.0,3.0,13.0,18.0,0.185,0.214,0.407,0.622,0.0,0.0,3.0,8.0,12.0,0.143,0.143,0.286,0.429,0.0,0.0,1.0,3.0,8.0,0.083,0.083,0.083,0.167,0.0,0.0,0.0,1.0,7.0,0.171,0.192,0.314,0.506,4.0,0.0,4.0,18.0,20.0
26,276,2023-05-31,MIL,@,TOR,"W,4-2",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.187,0.25,0.437,6,,,,,,0.0,0.0,RF,,2023-05-31,158,141,717947,2023,0.172,0.2,0.276,0.476,3.0,0.0,3.0,13.0,18.0,0.115,0.115,0.269,0.385,0.0,0.0,2.0,5.0,12.0,0.125,0.125,0.25,0.375,0.0,0.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.167,0.187,0.306,0.492,4.0,0.0,4.0,18.0,20.0
27,277,2023-06-01,MIL,@,TOR,"L,1-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.179,0.24,0.419,8,0.5,-0.038,0.61,-0.03%,-0.43,0.0,0.0,LF,,2023-06-01,158,141,717942,2023,0.167,0.196,0.278,0.474,3.0,0.0,3.0,12.0,18.0,0.136,0.136,0.318,0.455,0.0,0.0,2.0,5.0,11.0,0.071,0.071,0.071,0.143,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.167,0.187,0.306,0.492,4.0,0.0,4.0,18.0,20.0
28,278,2023-07-14,MIL,@,CIN,"W,1-0",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0.175,0.234,0.409,8,0.79,-0.041,1.23,-0.04%,-0.37,0.0,0.0,RF,,2023-07-14,158,113,717412,2023,0.132,0.164,0.245,0.409,2.0,0.0,3.0,10.0,19.0,0.136,0.136,0.318,0.455,0.0,0.0,2.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.16,0.179,0.293,0.473,4.0,0.0,4.0,18.0,21.0
29,279,2023-07-15,MIL,@,CIN,"W,3-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16,0.179,0.235,0.413,5,0.37,-0.034,0.61,-0.03%,-0.14,8.0,9.0,RF,,2023-07-15,158,113,717392,2023,0.118,0.151,0.235,0.386,1.0,0.0,3.0,9.0,19.0,0.125,0.125,0.292,0.417,0.0,0.0,2.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.156,0.175,0.286,0.461,4.0,0.0,4.0,18.0,21.0
30,280,2023-07-16,MIL,@,CIN,"W,4-3",8-9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.179,0.235,0.413,4,,0.0,,0.00%,0.0,2.0,3.2,PR DH,,2023-07-16,158,113,717383,2023,0.135,0.167,0.25,0.417,2.0,0.0,3.0,10.0,19.0,0.12,0.12,0.2,0.32,1.0,0.0,1.0,4.0,10.0,0.091,0.091,0.091,0.182,1.0,0.0,0.0,1.0,2.0,0.111,0.111,0.111,0.222,1.0,0.0,0.0,1.0,2.0,0.16,0.179,0.284,0.463,5.0,0.0,4.0,19.0,22.0
31,281,2023-07-19,MIL,@,PHI,"W,5-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.153,0.17,0.224,0.394,5,0.92,-0.107,1.24,-0.09%,-1.2,0.0,0.0,RF,,2023-07-19,158,143,717347,2023,0.125,0.16,0.25,0.41,2.0,0.0,3.0,9.0,17.0,0.12,0.12,0.2,0.32,1.0,0.0,1.0,4.0,10.0,0.111,0.111,0.111,0.222,1.0,0.0,0.0,1.0,2.0,0.167,0.167,0.167,0.333,1.0,0.0,0.0,1.0,1.0,0.16,0.179,0.284,0.463,5.0,0.0,4.0,19.0,22.0
32,282,2023-07-24,MIL,,CIN,"W,3-2",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0.17,0.224,0.394,9,,,,,,0.0,0.0,PR,,2023-07-24,158,113,717273,2023,0.115,0.148,0.231,0.379,1.0,0.0,3.0,9.0,17.0,0.074,0.074,0.074,0.148,1.0,0.0,0.0,2.0,9.0,0.077,0.077,0.077,0.154,1.0,0.0,0.0,1.0,2.0,0.125,0.125,0.125,0.25,1.0,0.0,0.0,1.0,1.0,0.153,0.17,0.271,0.441,5.0,0.0,4.0,19.0,22.0
33,283,2023-07-25,MIL,,CIN,"L,3-4",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.153,0.17,0.224,0.394,2,3.55,0.045,6.02,0.05%,0.09,5.0,6.0,PR DH,,2023-07-25,158,113,717262,2023,0.12,0.137,0.24,0.377,1.0,0.0,3.0,9.0,16.0,0.043,0.043,0.043,0.087,1.0,0.0,0.0,1.0,7.0,0.1,0.1,0.1,0.2,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0.17,0.271,0.441,5.0,0.0,4.0,19.0,22.0
34,284,2023-07-26,MIL,,CIN,"W,3-0",CG,3.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.159,0.176,0.261,0.437,7,1.53,0.216,2.69,0.23%,1.12,16.0,22.2,LF,,2023-07-26,158,113,717254,2023,0.13,0.149,0.261,0.41,2.0,0.0,3.0,9.0,15.0,0.053,0.053,0.053,0.105,2.0,0.0,0.0,1.0,5.0,0.125,0.125,0.125,0.25,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.153,0.17,0.271,0.441,6.0,0.0,4.0,19.0,22.0
35,285,2023-07-28,MIL,@,ATL,"L,7-10",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0.179,0.261,0.44,7,1.71,-0.08,2.53,-0.07%,-0.56,5.0,6.5,LF,,2023-07-28,158,144,717231,2023,0.156,0.174,0.378,0.552,2.0,0.0,4.0,13.0,14.0,0.111,0.111,0.333,0.444,2.0,0.0,1.0,5.0,2.0,0.143,0.143,0.714,0.857,1.0,0.0,1.0,4.0,0.0,0.333,0.333,1.667,2.0,1.0,0.0,1.0,4.0,0.0,0.159,0.176,0.318,0.494,6.0,0.0,5.0,23.0,22.0
36,286,2023-07-29,MIL,@,ATL,"L,5-11",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0.177,0.258,0.435,1,0.1,-0.003,0.15,0.00%,-0.67,0.0,0.0,PH LF,,2023-07-29,158,144,717211,2023,0.13,0.13,0.304,0.435,2.0,0.0,3.0,11.0,16.0,0.15,0.15,0.35,0.5,2.0,0.0,1.0,6.0,4.0,0.182,0.182,0.545,0.727,1.0,0.0,1.0,5.0,2.0,0.286,0.286,0.857,1.143,1.0,0.0,1.0,5.0,2.0,0.163,0.179,0.315,0.494,6.0,0.0,5.0,24.0,24.0
37,287,2023-08-02,MIL,@,WSN,"L,2-3",GS-7,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0.184,0.295,0.478,6,0.65,0.087,0.93,0.08%,0.84,14.0,18.7,RF,,2023-08-02,158,120,717162,2023,0.14,0.14,0.326,0.465,2.0,0.0,3.0,11.0,15.0,0.143,0.143,0.333,0.476,2.0,0.0,1.0,6.0,4.0,0.25,0.25,0.75,1.0,1.0,0.0,1.0,5.0,2.0,0.25,0.25,0.75,1.0,0.0,0.0,1.0,5.0,2.0,0.161,0.177,0.312,0.489,6.0,0.0,5.0,24.0,24.0
38,288,2023-08-05,MIL,,PIT,"W,3-2",GS-6,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.19,0.299,0.489,5,1.17,0.002,1.59,0.00%,0.09,3.0,3.0,RF,,2023-08-05,158,134,717116,2023,0.167,0.167,0.452,0.619,2.0,0.0,4.0,15.0,13.0,0.2,0.2,0.6,0.8,2.0,0.0,2.0,10.0,3.0,0.3,0.3,1.1,1.4,1.0,0.0,2.0,9.0,2.0,0.286,0.286,0.857,1.143,0.0,0.0,1.0,5.0,2.0,0.168,0.184,0.358,0.542,6.0,0.0,6.0,28.0,24.0
39,289,2023-08-07,MIL,,COL,"W,12-1",CG,4.0,4.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.202,0.337,0.539,9,0.68,0.054,0.95,0.05%,1.43,21.0,28.4,LF RF,,2023-08-07,158,115,717086,2023,0.182,0.182,0.455,0.636,2.0,0.0,4.0,16.0,13.0,0.25,0.25,0.65,0.9,2.0,0.0,2.0,11.0,3.0,0.333,0.333,1.0,1.333,0.0,0.0,2.0,10.0,2.0,0.4,0.4,1.2,1.6,0.0,0.0,1.0,5.0,0.0,0.175,0.19,0.361,0.551,6.0,0.0,6.0,29.0,24.0
40,290,2023-08-08,MIL,,COL,"L,3-7",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.196,0.327,0.523,4,0.96,-0.078,1.26,-0.06%,-0.74,0.0,0.0,RF,,2023-08-08,158,115,717078,2023,0.2,0.2,0.511,0.711,2.0,0.0,4.0,19.0,14.0,0.3,0.3,0.9,1.2,1.0,0.0,3.0,15.0,4.0,0.385,0.385,1.0,1.385,0.0,0.0,2.0,11.0,4.0,0.5,0.5,1.5,2.0,0.0,0.0,2.0,10.0,2.0,0.188,0.202,0.406,0.608,6.0,0.0,7.0,34.0,26.0
41,291,2023-08-09,MIL,,COL,"W,7-6",CG(10),4.0,4.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.198,0.333,0.532,8,1.76,0.003,2.25,0.00%,0.47,11.0,16.2,LF RF,,2023-08-09,158,115,717065,2023,0.188,0.188,0.479,0.667,2.0,0.0,4.0,19.0,14.0,0.261,0.261,0.783,1.043,1.0,0.0,3.0,15.0,4.0,0.333,0.333,1.0,1.333,0.0,0.0,2.0,10.0,2.0,0.333,0.333,0.778,1.111,0.0,0.0,1.0,6.0,2.0,0.183,0.196,0.394,0.59,6.0,0.0,7.0,34.0,26.0
42,292,2023-08-11,MIL,@,CHW,"W,7-6",10-GF(10),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.198,0.333,0.532,9,,,,,,0.0,0.0,PR RF,,2023-08-11,158,145,717036,2023,0.18,0.18,0.46,0.64,2.0,0.0,4.0,19.0,14.0,0.304,0.304,0.913,1.217,1.0,0.0,4.0,17.0,5.0,0.333,0.333,1.0,1.333,0.0,0.0,3.0,12.0,3.0,0.273,0.273,0.818,1.091,0.0,0.0,2.0,7.0,3.0,0.185,0.198,0.407,0.606,6.0,0.0,8.0,36.0,27.0
43,293,2023-08-12,MIL,@,CHW,"W,3-2",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.2,0.339,0.539,9,1.25,0.154,1.55,0.11%,0.74,11.0,16.2,RF,,2023-08-12,158,145,717023,2023,0.174,0.174,0.478,0.652,2.0,0.0,4.0,18.0,12.0,0.304,0.304,0.913,1.217,1.0,0.0,4.0,17.0,5.0,0.308,0.308,0.769,1.077,0.0,0.0,2.0,8.0,3.0,0.143,0.143,0.429,0.571,0.0,0.0,1.0,2.0,1.0,0.185,0.198,0.407,0.606,6.0,0.0,8.0,36.0,27.0
44,294,2023-08-13,MIL,@,CHW,"W,7-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.202,0.33,0.532,9,0.62,-0.093,0.71,-0.07%,-0.38,2.0,3.0,LF RF,,2023-08-13,158,145,717006,2023,0.196,0.196,0.543,0.739,2.0,0.0,5.0,20.0,10.0,0.296,0.296,0.889,1.185,0.0,0.0,5.0,19.0,5.0,0.267,0.267,0.8,1.067,0.0,0.0,3.0,9.0,3.0,0.25,0.25,0.75,1.0,0.0,0.0,2.0,4.0,1.0,0.188,0.2,0.42,0.62,6.0,0.0,9.0,38.0,27.0
45,295,2023-08-15,MIL,@,LAD,"L,2-6",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0.197,0.322,0.519,9,0.79,-0.061,1.0,-0.05%,-0.62,0.0,0.0,RF,,2023-08-15,158,119,716979,2023,0.2,0.217,0.556,0.773,2.0,0.0,5.0,20.0,8.0,0.259,0.286,0.704,0.989,0.0,0.0,4.0,15.0,6.0,0.143,0.2,0.429,0.629,0.0,0.0,2.0,4.0,2.0,0.143,0.25,0.429,0.679,0.0,0.0,1.0,2.0,1.0,0.183,0.202,0.409,0.61,6.0,0.0,9.0,38.0,28.0
46,296,2023-08-16,MIL,@,LAD,"L,1-7",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0.197,0.322,0.519,8,,,,,,0.0,0.0,RF,,2023-08-16,158,119,716962,2023,0.196,0.213,0.543,0.756,2.0,0.0,5.0,20.0,8.0,0.231,0.259,0.692,0.952,0.0,0.0,4.0,14.0,4.0,0.143,0.2,0.429,0.629,0.0,0.0,2.0,4.0,2.0,0.1,0.182,0.3,0.482,0.0,0.0,1.0,2.0,1.0,0.178,0.197,0.398,0.595,6.0,0.0,9.0,38.0,28.0
47,297,2023-08-17,MIL,@,LAD,"L,0-1",CG,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.19,0.208,0.331,0.539,9,1.62,-0.074,1.71,-0.05%,-0.16,6.0,6.0,RF,,2023-08-17,158,119,716961,2023,0.196,0.213,0.543,0.756,2.0,0.0,5.0,20.0,8.0,0.24,0.269,0.72,0.989,0.0,0.0,4.0,14.0,4.0,0.1,0.182,0.3,0.482,0.0,0.0,1.0,2.0,1.0,0.0,0.143,0.0,0.143,0.0,0.0,0.0,0.0,1.0,0.178,0.197,0.398,0.595,6.0,0.0,9.0,38.0,28.0
48,298,2023-08-18,MIL,@,TEX,"W,9-8",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.209,0.336,0.545,9,1.26,-0.068,1.27,-0.04%,-0.27,7.0,9.2,RF,,2023-08-18,158,140,716950,2023,0.239,0.255,0.587,0.842,2.0,0.0,5.0,22.0,7.0,0.269,0.296,0.577,0.873,0.0,0.0,3.0,12.0,4.0,0.231,0.286,0.385,0.67,0.0,0.0,1.0,4.0,1.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,2.0,0.0,0.19,0.208,0.405,0.613,6.0,0.0,9.0,40.0,28.0
49,299,2023-08-19,MIL,@,TEX,"W,6-1",CG,4.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.226,0.344,0.569,9,0.28,0.011,0.28,0.01%,0.28,8.0,9.0,RF,,2023-08-19,158,140,716938,2023,0.25,0.265,0.625,0.89,2.0,0.0,6.0,24.0,7.0,0.25,0.276,0.607,0.883,0.0,0.0,4.0,13.0,4.0,0.231,0.286,0.385,0.67,0.0,0.0,1.0,4.0,1.0,0.429,0.429,0.714,1.143,0.0,0.0,1.0,4.0,0.0,0.192,0.209,0.416,0.625,6.0,0.0,10.0,42.0,28.0
50,300,2023-08-20,MIL,@,TEX,"W,6-2",CG,4.0,3.0,3.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.241,0.374,0.615,9,0.68,0.074,0.6,0.04%,1.61,25.0,34.6,CF RF,,2023-08-20,158,140,716918,2023,0.277,0.306,0.66,0.966,1.0,0.0,6.0,25.0,6.0,0.259,0.31,0.481,0.792,0.0,0.0,3.0,10.0,2.0,0.385,0.429,0.538,0.967,0.0,0.0,1.0,6.0,0.0,0.5,0.545,0.7,1.245,0.0,0.0,1.0,6.0,0.0,0.203,0.226,0.422,0.647,6.0,0.0,10.0,44.0,28.0
51,301,2023-08-22,MIL,,MIN,"W,7-3",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.248,0.373,0.621,6,0.96,0.066,0.79,0.03%,0.71,9.0,12.7,RF,,2023-08-22,158,142,716894,2023,0.3,0.34,0.76,1.1,1.0,0.0,8.0,30.0,6.0,0.333,0.4,0.741,1.141,0.0,0.0,5.0,15.0,2.0,0.538,0.6,1.077,1.677,0.0,0.0,3.0,11.0,0.0,0.5,0.583,1.2,1.783,0.0,0.0,3.0,9.0,0.0,0.214,0.241,0.466,0.707,6.0,0.0,12.0,49.0,28.0
52,302,2023-08-23,MIL,,MIN,"W,8-7",CG(10),4.0,4.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.255,0.406,0.661,9,1.33,0.163,1.1,0.08%,0.73,19.0,24.7,CF RF,,2023-08-23,158,142,716882,2023,0.327,0.377,0.796,1.173,1.0,0.0,8.0,31.0,6.0,0.346,0.433,0.692,1.126,0.0,0.0,4.0,14.0,1.0,0.5,0.579,0.938,1.516,0.0,0.0,3.0,12.0,0.0,0.556,0.667,1.111,1.778,0.0,0.0,2.0,8.0,0.0,0.216,0.248,0.463,0.711,6.0,0.0,12.0,50.0,28.0
