Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
5,842,2023-04-15,MIN,@,NYY,"L,1-6",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.105,0.15,0.263,0.413,7,1.27,-0.158,1.48,-0.11%,-1.7,0.0,0.0,RF,,2023-04-15,142,147,718572,2023,0.203,0.282,0.359,0.641,0.0,0.0,4.0,19.0,9.0,0.118,0.167,0.353,0.52,0.0,0.0,1.0,5.0,3.0,0.125,0.176,0.375,0.551,0.0,0.0,1.0,5.0,2.0
6,843,2023-04-16,MIN,@,NYY,"L,0-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.13,0.227,0.358,7,1.04,-0.084,1.22,-0.06%,-0.65,0.0,0.0,RF,,2023-04-16,142,147,718557,2023,0.175,0.257,0.302,0.559,0.0,0.0,3.0,16.0,8.0,0.105,0.15,0.316,0.466,0.0,0.0,1.0,5.0,3.0,0.105,0.15,0.316,0.466,0.0,0.0,1.0,5.0,3.0
7,844,2023-04-18,MIN,@,BOS,"L,4-5",CG(10),4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.185,0.36,0.545,8,1.58,0.19,1.78,0.13%,1.2,16.0,21.7,RF,,2023-04-18,142,111,718524,2023,0.175,0.246,0.302,0.548,0.0,0.0,3.0,16.0,9.0,0.118,0.167,0.353,0.52,0.0,0.0,1.0,5.0,3.0,0.091,0.13,0.273,0.403,0.0,0.0,1.0,5.0,4.0
8,845,2023-04-19,MIN,@,BOS,"W,10-4",CG,5.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.25,0.393,0.643,1,0.39,0.044,0.44,0.03%,0.43,13.0,18.4,RF,,2023-04-19,142,111,718505,2023,0.194,0.275,0.387,0.662,0.0,0.0,4.0,20.0,11.0,0.188,0.278,0.688,0.965,0.0,0.0,2.0,9.0,5.0,0.12,0.185,0.44,0.625,0.0,0.0,2.0,9.0,6.0
9,846,2023-04-20,MIN,@,BOS,"L,5-11",CG,5.0,5.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.27,0.424,0.695,1,0.32,-0.021,0.36,-0.02%,0.73,10.0,12.5,RF,,2023-04-20,142,111,718497,2023,0.175,0.246,0.397,0.643,0.0,0.0,5.0,20.0,11.0,0.267,0.389,0.933,1.322,0.0,0.0,3.0,11.0,4.0,0.143,0.25,0.5,0.75,0.0,0.0,3.0,11.0,6.0
10,847,2023-04-21,MIN,,WSN,"L,2-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.167,0.244,0.389,0.633,1,1.14,-0.059,1.27,-0.04%,-0.5,2.0,3.5,RF,,2023-04-21,142,120,718482,2023,0.172,0.243,0.391,0.633,0.0,0.0,5.0,20.0,12.0,0.235,0.35,0.706,1.056,0.0,0.0,3.0,9.0,5.0,0.182,0.27,0.545,0.816,0.0,0.0,4.0,14.0,7.0
11,848,2023-04-22,MIN,,WSN,"L,4-10",GS-9,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.244,0.4,0.644,4,1.13,-0.075,1.21,-0.05%,-0.93,7.0,9.2,RF,,2023-04-22,142,120,718468,2023,0.175,0.243,0.397,0.64,0.0,0.0,5.0,20.0,13.0,0.235,0.333,0.706,1.039,0.0,0.0,3.0,9.0,5.0,0.167,0.244,0.5,0.744,0.0,0.0,4.0,14.0,8.0
12,849,2023-04-23,MIN,,WSN,"W,3-1",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.244,0.4,0.644,1,,,,,,0.0,0.0,RF,,2023-04-23,142,120,718454,2023,0.188,0.232,0.438,0.669,0.0,0.0,6.0,22.0,14.0,0.278,0.364,0.833,1.197,0.0,0.0,4.0,11.0,5.0,0.175,0.244,0.525,0.769,0.0,0.0,5.0,16.0,9.0
13,850,2023-04-24,MIN,,NYY,"W,6-1",CG,5.0,5.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.222,0.28,0.422,0.702,1,0.69,0.05,0.77,0.03%,0.52,15.0,18.6,RF,,2023-04-24,142,147,718442,2023,0.167,0.215,0.4,0.615,0.0,0.0,5.0,19.0,13.0,0.267,0.333,0.667,1.0,0.0,0.0,3.0,7.0,3.0,0.175,0.244,0.525,0.769,0.0,0.0,5.0,16.0,9.0
14,851,2023-04-26,MIN,,NYY,"L,6-12",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.259,0.388,0.647,1,0.72,-0.066,0.81,-0.04%,-0.68,2.0,3.5,RF,,2023-04-26,142,147,718417,2023,0.197,0.242,0.426,0.669,0.0,1.0,5.0,21.0,13.0,0.353,0.333,0.588,0.922,0.0,1.0,2.0,8.0,3.0,0.222,0.28,0.533,0.813,0.0,1.0,5.0,19.0,9.0
15,852,2023-04-27,MIN,,KCR,"W,7-1",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.276,0.415,0.691,8,0.61,0.082,0.7,0.06%,1.23,10.0,12.5,RF,,2023-04-27,142,118,718400,2023,0.19,0.235,0.413,0.648,0.0,1.0,5.0,21.0,14.0,0.25,0.235,0.375,0.61,0.0,1.0,1.0,5.0,3.0,0.204,0.259,0.49,0.749,0.0,1.0,5.0,19.0,10.0
16,853,2023-04-28,MIN,,KCR,"W,8-6",CG,4.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.236,0.29,0.473,0.763,1,1.02,0.11,1.19,0.08%,0.85,20.0,28.4,RF,,2023-04-28,142,118,718387,2023,0.194,0.239,0.452,0.69,0.0,1.0,6.0,22.0,15.0,0.353,0.353,0.588,0.941,0.0,1.0,2.0,8.0,4.0,0.226,0.276,0.528,0.804,0.0,1.0,6.0,22.0,12.0
17,854,2023-04-29,MIN,,KCR,"L,2-3",CG,5.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.328,0.483,0.811,1,1.75,0.032,2.07,0.02%,0.94,10.0,12.0,RF,,2023-04-29,142,118,718378,2023,0.206,0.257,0.524,0.781,0.0,1.0,7.0,26.0,15.0,0.4,0.412,0.8,1.212,0.0,1.0,2.0,10.0,4.0,0.236,0.29,0.6,0.89,0.0,1.0,7.0,26.0,13.0
18,855,2023-04-30,MIN,,KCR,"W,8-4",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.319,0.452,0.771,1,0.3,0.0,0.35,0.00%,-0.34,4.0,6.2,RF,,2023-04-30,142,118,718362,2023,0.231,0.297,0.538,0.836,0.0,1.0,7.0,28.0,14.0,0.444,0.5,0.778,1.278,0.0,1.0,2.0,12.0,4.0,0.259,0.328,0.603,0.932,0.0,1.0,7.0,28.0,13.0
19,856,2023-05-02,MIN,@,CHW,"L,2-3",CG(10),4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.316,0.431,0.747,6,1.11,-0.09,1.33,-0.06%,-0.53,2.0,3.0,RF,,2023-05-02,142,145,718340,2023,0.221,0.295,0.515,0.81,0.0,1.0,7.0,28.0,16.0,0.294,0.409,0.647,1.056,0.0,0.0,2.0,9.0,6.0,0.242,0.319,0.565,0.884,0.0,1.0,7.0,28.0,15.0
20,857,2023-05-03,MIN,@,CHW,"L,4-6",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.321,0.42,0.741,1,1.32,0.02,1.57,0.01%,0.01,5.0,6.0,RF,,2023-05-03,142,145,718322,2023,0.227,0.312,0.53,0.842,0.0,1.0,7.0,28.0,16.0,0.312,0.455,0.688,1.142,0.0,0.0,2.0,9.0,5.0,0.231,0.316,0.538,0.854,0.0,1.0,7.0,28.0,15.0
21,858,2023-05-04,MIN,@,CHW,"W,7-3",CG(12),6.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.333,0.411,0.744,1,1.82,-0.041,2.15,-0.03%,0.06,9.0,12.2,RF,,2023-05-04,142,145,718310,2023,0.232,0.321,0.522,0.843,0.0,1.0,7.0,29.0,17.0,0.25,0.435,0.5,0.935,0.0,0.0,1.0,7.0,5.0,0.232,0.321,0.522,0.843,0.0,1.0,7.0,29.0,17.0
22,859,2023-05-05,MIN,@,CLE,"W,2-0",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.33,0.442,0.771,1,1.02,0.222,1.33,0.17%,1.08,16.0,22.2,RF,,2023-05-05,142,114,718306,2023,0.25,0.354,0.544,0.898,0.0,1.0,7.0,30.0,17.0,0.222,0.44,0.222,0.662,0.0,0.0,0.0,4.0,5.0,0.233,0.333,0.507,0.84,0.0,1.0,7.0,30.0,18.0
23,860,2023-05-06,MIN,@,CLE,"L,3-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.326,0.469,0.795,6,1.22,0.074,1.58,0.06%,1.13,16.0,22.2,RF,,2023-05-06,142,114,718285,2023,0.265,0.366,0.618,0.984,0.0,1.0,8.0,34.0,18.0,0.158,0.333,0.368,0.702,0.0,0.0,1.0,6.0,6.0,0.234,0.33,0.545,0.875,0.0,1.0,8.0,34.0,19.0
24,861,2023-05-07,MIN,@,CLE,"L,0-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.313,0.447,0.76,1,1.1,-0.112,1.48,-0.09%,-0.87,0.0,0.0,RF,,2023-05-07,142,114,718273,2023,0.279,0.37,0.691,1.062,0.0,1.0,9.0,38.0,18.0,0.211,0.348,0.632,0.979,0.0,0.0,2.0,10.0,5.0,0.235,0.326,0.58,0.907,0.0,1.0,9.0,38.0,20.0
25,862,2023-05-09,MIN,,SDP,"L,1-6",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.308,0.427,0.735,1,1.45,-0.135,1.54,-0.09%,-1.59,2.0,3.0,RF,,2023-05-09,142,135,718242,2023,0.246,0.341,0.594,0.936,0.0,1.0,8.0,33.0,18.0,0.2,0.304,0.6,0.904,0.0,0.0,2.0,10.0,5.0,0.224,0.313,0.553,0.866,0.0,1.0,9.0,38.0,20.0
26,863,2023-05-10,MIN,,SDP,"W,4-3",CG(11),5.0,5.0,3.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.223,0.312,0.468,0.78,2,1.57,-0.11,1.65,-0.07%,0.04,23.0,31.1,RF,,2023-05-10,142,135,718224,2023,0.243,0.345,0.586,0.931,0.0,1.0,8.0,33.0,18.0,0.15,0.261,0.55,0.811,0.0,0.0,2.0,9.0,4.0,0.213,0.308,0.528,0.836,0.0,1.0,9.0,38.0,21.0
27,864,2023-05-11,MIN,,SDP,"W,5-3",GS-7,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.301,0.449,0.75,2,1.92,-0.041,1.96,-0.03%,-0.66,2.0,3.5,RF,,2023-05-11,142,135,718216,2023,0.264,0.36,0.681,1.041,0.0,1.0,10.0,39.0,18.0,0.19,0.227,0.857,1.084,0.0,0.0,4.0,14.0,4.0,0.223,0.312,0.585,0.897,0.0,1.0,11.0,44.0,22.0
28,865,2023-05-12,MIN,,CHC,"L,2-6",7-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.298,0.444,0.743,7,1.91,-0.049,2.11,-0.03%,-0.24,0.0,0.0,PH,,2023-05-12,142,112,718209,2023,0.247,0.337,0.603,0.94,0.0,1.0,9.0,35.0,16.0,0.143,0.182,0.619,0.801,0.0,0.0,3.0,10.0,3.0,0.214,0.301,0.561,0.862,0.0,1.0,11.0,44.0,22.0
29,866,2023-05-29,MIN,@,HOU,"W,7-5",CG(10),5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.286,0.423,0.709,6,1.66,-0.214,1.66,-0.13%,-1.27,2.0,3.2,RF,,2023-05-29,142,117,717968,2023,0.239,0.317,0.577,0.895,0.0,1.0,8.0,33.0,16.0,0.111,0.158,0.444,0.602,0.0,0.0,2.0,6.0,2.0,0.212,0.298,0.556,0.854,0.0,1.0,11.0,44.0,22.0
30,867,2023-05-30,MIN,@,HOU,"L,1-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.276,0.407,0.684,7,0.64,-0.071,0.66,-0.04%,-1.16,0.0,0.0,RF,,2023-05-30,142,117,717956,2023,0.211,0.293,0.521,0.814,0.0,1.0,7.0,30.0,17.0,0.105,0.15,0.421,0.571,0.0,0.0,2.0,6.0,4.0,0.202,0.286,0.529,0.815,0.0,1.0,11.0,44.0,24.0
31,868,2023-05-31,MIN,@,HOU,"W,8-2",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.273,0.398,0.672,7,0.45,0.007,0.44,0.00%,-1.19,5.0,6.2,RF,,2023-05-31,142,117,717938,2023,0.208,0.293,0.514,0.807,0.0,1.0,7.0,30.0,18.0,0.105,0.105,0.421,0.526,0.0,0.0,2.0,6.0,5.0,0.194,0.276,0.509,0.786,0.0,1.0,11.0,44.0,26.0
32,869,2023-06-01,MIN,,CLE,"W,7-6",GS-7,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.275,0.397,0.671,5,1.47,0.114,1.69,0.08%,0.66,5.0,6.5,RF,,2023-06-01,142,114,717937,2023,0.205,0.289,0.479,0.769,0.0,1.0,6.0,29.0,17.0,0.053,0.053,0.053,0.105,0.0,0.0,0.0,1.0,4.0,0.195,0.273,0.496,0.769,0.0,1.0,11.0,45.0,26.0
33,870,2023-06-02,MIN,,CLE,"W,1-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.274,0.392,0.666,5,1.08,-0.036,1.25,-0.03%,-0.25,3.0,3.0,RF,,2023-06-02,142,114,717924,2023,0.211,0.291,0.474,0.764,0.0,1.0,6.0,30.0,18.0,0.111,0.111,0.111,0.222,0.0,0.0,0.0,2.0,5.0,0.198,0.275,0.491,0.766,0.0,1.0,11.0,46.0,27.0
34,871,2023-06-03,MIN,,CLE,"L,2-4",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.272,0.388,0.66,5,2.44,-0.07,2.94,-0.05%,-0.24,0.0,0.0,RF,,2023-06-03,142,114,717913,2023,0.187,0.271,0.453,0.724,0.0,0.0,6.0,28.0,19.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,3.0,6.0,0.2,0.274,0.483,0.757,0.0,1.0,11.0,47.0,28.0
35,872,2023-06-04,MIN,,CLE,"L,1-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.264,0.376,0.64,4,1.65,-0.165,2.01,-0.12%,-0.95,0.0,0.0,RF,,2023-06-04,142,114,717895,2023,0.194,0.28,0.472,0.753,0.0,0.0,6.0,28.0,18.0,0.176,0.176,0.176,0.353,0.0,0.0,0.0,3.0,4.0,0.198,0.272,0.479,0.751,0.0,1.0,11.0,47.0,28.0
36,873,2023-06-06,MIN,@,TBR,"L,0-7",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.261,0.37,0.631,7,0.73,-0.039,0.68,-0.02%,-0.39,0.0,0.0,RF,,2023-06-06,142,139,717882,2023,0.167,0.256,0.417,0.673,0.0,0.0,5.0,25.0,17.0,0.176,0.176,0.176,0.353,0.0,0.0,0.0,3.0,3.0,0.192,0.264,0.464,0.728,0.0,1.0,11.0,47.0,29.0
37,874,2023-06-07,MIN,@,TBR,"L,1-2",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.267,0.369,0.636,6,1.93,-0.015,1.71,-0.01%,-0.18,5.0,6.0,RF,,2023-06-07,142,139,717859,2023,0.153,0.238,0.347,0.585,0.0,0.0,4.0,21.0,17.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,2.0,4.0,0.189,0.261,0.457,0.717,0.0,1.0,11.0,47.0,30.0
38,875,2023-06-08,MIN,@,TBR,"L,2-4",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.264,0.364,0.627,7,0.54,-0.028,0.48,-0.02%,-0.27,0.0,0.0,RF,,2023-06-08,142,139,717845,2023,0.139,0.215,0.333,0.549,0.0,0.0,4.0,20.0,18.0,0.143,0.2,0.143,0.343,0.0,0.0,0.0,2.0,4.0,0.192,0.267,0.454,0.721,0.0,1.0,11.0,48.0,31.0
39,876,2023-06-09,MIN,@,TOR,"W,3-2",9-GF(10),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.262,0.361,0.623,5,1.81,-0.045,1.56,-0.02%,-0.16,0.0,0.0,PH RF,,2023-06-09,142,141,717835,2023,0.143,0.211,0.343,0.553,0.0,0.0,4.0,20.0,17.0,0.083,0.154,0.083,0.237,0.0,0.0,0.0,1.0,4.0,0.189,0.264,0.447,0.71,0.0,1.0,11.0,48.0,32.0
40,877,2023-06-10,MIN,@,TOR,"W,9-4",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.268,0.387,0.655,7,0.79,0.096,0.71,0.05%,2.34,21.0,28.7,RF,,2023-06-10,142,141,717822,2023,0.147,0.205,0.353,0.558,0.0,0.0,4.0,20.0,18.0,0.083,0.154,0.083,0.237,0.0,0.0,0.0,1.0,5.0,0.188,0.262,0.444,0.705,0.0,1.0,11.0,48.0,33.0
41,878,2023-06-11,MIN,@,TOR,"L,6-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.261,0.376,0.637,7,0.75,-0.081,0.72,-0.05%,-1.75,0.0,0.0,RF,,2023-06-11,142,141,717805,2023,0.162,0.208,0.426,0.635,0.0,0.0,5.0,24.0,17.0,0.25,0.308,0.583,0.891,0.0,0.0,1.0,6.0,5.0,0.197,0.268,0.474,0.742,0.0,1.0,12.0,53.0,34.0
42,879,2023-06-13,MIN,,MIL,"W,7-5",8-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.266,0.376,0.642,5,2.37,0.079,2.17,0.04%,0.39,2.0,3.0,PH RF,,2023-06-13,142,158,717783,2023,0.147,0.171,0.412,0.583,0.0,0.0,5.0,23.0,17.0,0.214,0.267,0.5,0.767,0.0,0.0,1.0,6.0,5.0,0.191,0.261,0.461,0.722,0.0,1.0,12.0,53.0,35.0
43,880,2023-06-14,MIN,,MIL,"W,4-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.193,0.265,0.372,0.638,7,0.71,-0.046,0.66,-0.03%,-0.69,3.0,3.0,RF,,2023-06-14,142,158,717771,2023,0.141,0.179,0.359,0.538,0.0,0.0,4.0,19.0,16.0,0.182,0.25,0.545,0.795,0.0,0.0,1.0,5.0,4.0,0.191,0.266,0.461,0.727,0.0,1.0,12.0,53.0,35.0
44,881,2023-06-15,MIN,,DET,"L,4-8",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.264,0.37,0.634,1,2.49,-0.064,2.67,-0.04%,-0.24,0.0,0.0,PH RF,,2023-06-15,142,116,717752,2023,0.141,0.179,0.297,0.476,0.0,0.0,3.0,16.0,16.0,0.231,0.286,0.538,0.824,0.0,0.0,1.0,6.0,4.0,0.193,0.265,0.455,0.721,0.0,1.0,12.0,54.0,36.0
45,882,2023-06-17,MIN,,DET,"W,2-0",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.264,0.37,0.634,7,,,,,,0.0,0.0,RF,,2023-06-17,142,116,717728,2023,0.148,0.188,0.311,0.499,0.0,0.0,3.0,16.0,16.0,0.231,0.286,0.538,0.824,0.0,0.0,1.0,6.0,3.0,0.192,0.264,0.452,0.716,0.0,1.0,12.0,54.0,36.0
46,883,2023-06-18,MIN,,DET,"L,4-6",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.261,0.365,0.625,5,1.39,-0.072,1.6,-0.05%,-0.69,0.0,0.0,RF,,2023-06-18,142,116,717711,2023,0.158,0.186,0.333,0.52,0.0,0.0,3.0,16.0,15.0,0.111,0.2,0.111,0.311,0.0,0.0,0.0,1.0,2.0,0.192,0.264,0.452,0.716,0.0,1.0,12.0,54.0,36.0
47,884,2023-06-20,MIN,,BOS,"L,4-10",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.192,0.266,0.384,0.65,7,0.78,-0.114,0.7,-0.06%,0.22,16.0,21.7,RF,,2023-06-20,142,111,717683,2023,0.13,0.161,0.204,0.364,0.0,0.0,1.0,10.0,16.0,0.143,0.25,0.143,0.393,0.0,0.0,0.0,1.0,3.0,0.189,0.261,0.446,0.707,0.0,1.0,12.0,54.0,38.0
48,885,2023-06-21,MIN,,BOS,"W,5-4",CG(10),4.0,4.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.272,0.406,0.678,5,1.37,0.175,1.15,0.09%,1.28,19.0,25.2,RF,,2023-06-21,142,111,717665,2023,0.151,0.196,0.302,0.498,0.0,0.0,2.0,14.0,16.0,0.2,0.273,0.6,0.873,0.0,0.0,1.0,5.0,3.0,0.192,0.266,0.47,0.736,0.0,1.0,13.0,58.0,38.0
49,886,2023-06-22,MIN,,BOS,"W,6-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.271,0.403,0.674,5,0.18,-0.002,0.15,0.00%,-0.55,3.0,3.0,RF,,2023-06-22,142,111,717658,2023,0.179,0.22,0.393,0.613,0.0,0.0,3.0,19.0,18.0,0.3,0.364,1.1,1.464,0.0,0.0,2.0,9.0,4.0,0.2,0.272,0.497,0.768,0.0,1.0,14.0,63.0,40.0
50,887,2023-06-23,MIN,@,DET,"W,4-1",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.209,0.276,0.423,0.7,7,0.6,0.182,0.64,0.12%,2.54,19.0,25.2,RF,,2023-06-23,142,116,717647,2023,0.2,0.241,0.418,0.66,0.0,0.0,3.0,20.0,17.0,0.308,0.357,0.923,1.28,0.0,0.0,2.0,10.0,5.0,0.201,0.271,0.491,0.762,0.0,1.0,14.0,64.0,41.0
51,888,2023-06-24,MIN,@,DET,"L,2-3",GS-7,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.279,0.421,0.699,5,0.51,0.017,0.56,0.01%,0.16,2.0,3.0,RF,,2023-06-24,142,116,717633,2023,0.236,0.276,0.527,0.803,0.0,0.0,4.0,25.0,15.0,0.353,0.389,1.059,1.448,0.0,0.0,3.0,15.0,5.0,0.209,0.276,0.515,0.792,0.0,1.0,15.0,69.0,41.0
52,889,2023-06-25,MIN,@,DET,"W,6-3",8-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.279,0.421,0.699,5,,,,,,0.0,0.0,PH,,2023-06-25,142,116,717621,2023,0.235,0.291,0.549,0.84,0.0,0.0,4.0,24.0,15.0,0.375,0.444,1.125,1.569,0.0,0.0,3.0,15.0,3.0,0.207,0.279,0.512,0.791,0.0,1.0,15.0,69.0,41.0
