Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
51,409,2023-06-18,MIA,@,WSN,"W,4-2",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.264,0.395,0.658,4,0.76,-0.04,0.92,-0.03%,-0.57,3.0,3.0,DH,,2023-06-18,146,120,717714,2023,0.183,0.205,0.521,0.727,0.0,0.0,7.0,30.0,28.0,0.118,0.211,0.353,0.563,0.0,0.0,1.0,5.0,8.0,0.227,0.265,0.481,0.746,0.0,0.0,15.0,74.0,64.0
52,410,2023-06-19,MIA,,TOR,"W,11-0",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.267,0.395,0.662,5,0.59,0.011,0.7,0.01%,0.23,10.0,12.7,1B,,2023-06-19,146,141,717700,2023,0.194,0.216,0.528,0.744,0.0,0.0,7.0,31.0,27.0,0.158,0.2,0.368,0.568,0.0,0.0,1.0,6.0,6.0,0.226,0.264,0.474,0.737,0.0,0.0,15.0,75.0,64.0
53,411,2023-06-20,MIA,,TOR,"L,0-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.263,0.389,0.652,5,1.02,-0.082,1.18,-0.06%,-0.59,0.0,0.0,DH,,2023-06-20,146,141,717690,2023,0.208,0.23,0.514,0.744,0.0,0.0,6.0,31.0,24.0,0.2,0.238,0.2,0.438,0.0,0.0,0.0,4.0,4.0,0.231,0.267,0.472,0.739,0.0,0.0,15.0,77.0,64.0
54,412,2023-06-21,MIA,,TOR,"L,3-6",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.263,0.391,0.654,5,0.72,0.051,0.84,0.04%,0.68,9.0,13.0,1B,,2023-06-21,146,141,717676,2023,0.2,0.222,0.457,0.679,0.0,0.0,5.0,27.0,24.0,0.211,0.211,0.211,0.421,0.0,0.0,0.0,4.0,3.0,0.227,0.263,0.465,0.728,0.0,0.0,15.0,77.0,65.0
55,413,2023-06-22,MIA,,PIT,"W,6-4",CG,4.0,4.0,2.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.272,0.417,0.689,5,1.81,0.382,2.15,0.27%,2.15,28.0,37.9,1B,,2023-06-22,146,134,717654,2023,0.217,0.239,0.507,0.747,0.0,0.0,6.0,29.0,26.0,0.182,0.182,0.273,0.455,0.0,0.0,1.0,5.0,6.0,0.228,0.263,0.47,0.733,0.0,0.0,16.0,79.0,68.0
56,414,2023-06-23,MIA,,PIT,"L,1-3",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.276,0.416,0.692,5,0.83,0.033,0.99,0.02%,0.5,5.0,6.0,1B,,2023-06-23,146,134,717653,2023,0.236,0.257,0.542,0.798,0.0,0.0,7.0,32.0,26.0,0.333,0.333,0.714,1.048,0.0,0.0,3.0,12.0,4.0,0.238,0.272,0.505,0.777,0.0,0.0,18.0,86.0,68.0
57,415,2023-06-24,MIA,,PIT,"W,4-3",CG(11),5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.279,0.413,0.692,5,1.69,0.012,2.04,0.01%,0.05,5.0,6.0,DH,,2023-06-24,146,134,717630,2023,0.243,0.274,0.557,0.831,0.0,0.0,7.0,32.0,23.0,0.368,0.4,0.789,1.189,0.0,0.0,3.0,12.0,5.0,0.239,0.276,0.502,0.778,0.0,0.0,18.0,87.0,69.0
58,416,2023-06-25,MIA,,PIT,"W,2-0",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.283,0.415,0.697,2,0.62,0.0,0.72,0.00%,0.12,6.0,6.0,DH,,2023-06-25,146,134,717620,2023,0.247,0.286,0.548,0.834,0.0,0.0,7.0,33.0,24.0,0.333,0.4,0.778,1.178,0.0,0.0,3.0,11.0,6.0,0.239,0.279,0.498,0.776,0.0,0.0,18.0,88.0,70.0
59,417,2023-06-27,MIA,@,BOS,"W,10-1",CG,5.0,5.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.289,0.423,0.713,5,0.56,0.077,0.61,0.05%,1.62,15.0,19.0,1B,,2023-06-27,146,111,717605,2023,0.26,0.299,0.562,0.86,0.0,0.0,7.0,34.0,22.0,0.421,0.476,0.842,1.318,0.0,0.0,3.0,13.0,5.0,0.244,0.283,0.498,0.78,0.0,0.0,18.0,90.0,70.0
60,418,2023-06-28,MIA,@,BOS,"W,6-2",CG,4.0,3.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.293,0.436,0.728,5,1.0,0.127,1.05,0.08%,1.05,18.0,24.9,1B,,2023-06-28,146,111,717583,2023,0.288,0.325,0.616,0.941,0.0,0.0,8.0,37.0,22.0,0.5,0.545,0.9,1.445,0.0,0.0,3.0,15.0,3.0,0.252,0.289,0.509,0.798,0.0,0.0,19.0,94.0,71.0
61,419,2023-06-30,MIA,@,ATL,"L,4-16",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.292,0.432,0.724,5,0.3,0.017,0.41,0.01%,-0.33,3.0,3.0,1B,,2023-06-30,146,144,717558,2023,0.278,0.325,0.583,0.908,0.0,0.0,7.0,35.0,23.0,0.421,0.5,0.737,1.237,0.0,0.0,2.0,12.0,4.0,0.253,0.293,0.524,0.817,0.0,0.0,20.0,98.0,72.0
62,420,2023-07-01,MIA,@,ATL,"L,0-7",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.291,0.427,0.718,5,0.26,-0.003,0.35,0.00%,-0.35,2.0,3.0,DH,,2023-07-01,146,144,717536,2023,0.292,0.338,0.597,0.935,0.0,0.0,7.0,36.0,23.0,0.4,0.455,0.7,1.155,0.0,0.0,2.0,12.0,5.0,0.253,0.292,0.52,0.812,0.0,0.0,20.0,99.0,74.0
63,421,2023-07-02,MIA,@,ATL,"L,3-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.291,0.424,0.715,4,0.98,0.0,1.23,0.00%,-0.33,3.0,3.0,1B,,2023-07-02,146,144,717532,2023,0.296,0.351,0.606,0.956,0.0,0.0,7.0,36.0,21.0,0.368,0.429,0.684,1.113,0.0,0.0,2.0,11.0,4.0,0.25,0.291,0.513,0.804,0.0,0.0,20.0,99.0,74.0
64,422,2023-07-03,MIA,,STL,"W,5-4",CG,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.291,0.42,0.712,5,0.92,0.002,0.88,0.00%,-0.28,4.0,6.2,1B,,2023-07-03,146,138,717515,2023,0.301,0.354,0.603,0.957,0.0,0.0,7.0,37.0,20.0,0.316,0.381,0.632,1.013,0.0,0.0,2.0,10.0,5.0,0.25,0.291,0.508,0.799,0.0,0.0,20.0,100.0,75.0
65,423,2023-07-04,MIA,,STL,"W,15-2",CG,6.0,5.0,1.0,3.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.3,0.436,0.736,5,0.2,0.109,0.19,0.06%,2.9,26.0,34.7,1B,,2023-07-04,146,138,717502,2023,0.284,0.346,0.581,0.927,0.0,0.0,7.0,36.0,20.0,0.188,0.316,0.438,0.753,0.0,0.0,1.0,6.0,4.0,0.248,0.291,0.504,0.796,0.0,0.0,20.0,100.0,75.0
66,424,2023-07-05,MIA,,STL,"W,10-9",CG,5.0,4.0,1.0,2.0,1.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.306,0.441,0.747,4,2.07,0.038,1.96,0.02%,1.86,18.0,25.7,DH,,2023-07-05,146,138,717488,2023,0.293,0.361,0.587,0.948,0.0,0.0,7.0,37.0,19.0,0.278,0.381,0.5,0.881,0.0,0.0,1.0,8.0,3.0,0.255,0.3,0.523,0.823,0.0,0.0,21.0,106.0,75.0
67,425,2023-07-06,MIA,,STL,"L,0-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.301,0.434,0.735,5,1.42,-0.162,1.32,-0.09%,-1.41,0.0,0.0,1B,,2023-07-06,146,138,717473,2023,0.316,0.381,0.632,1.013,0.0,0.0,8.0,40.0,19.0,0.333,0.455,0.667,1.121,0.0,0.0,2.0,10.0,3.0,0.259,0.306,0.53,0.836,0.0,0.0,22.0,109.0,77.0
68,426,2023-07-07,MIA,,PHI,"L,3-4",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.304,0.447,0.751,5,0.52,0.061,0.58,0.04%,0.91,17.0,21.7,1B,,2023-07-07,146,143,717466,2023,0.303,0.369,0.566,0.935,0.0,0.0,7.0,36.0,19.0,0.316,0.409,0.632,1.041,0.0,0.0,2.0,10.0,5.0,0.255,0.301,0.522,0.823,0.0,0.0,22.0,109.0,79.0
69,427,2023-07-08,MIA,,PHI,"W,5-3",CG,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.307,0.448,0.755,3,1.14,-0.026,1.23,-0.02%,-0.17,10.0,12.4,DH,,2023-07-08,146,143,717438,2023,0.329,0.386,0.645,1.03,0.0,0.0,8.0,41.0,18.0,0.368,0.455,0.895,1.349,0.0,0.0,3.0,14.0,5.0,0.259,0.304,0.537,0.841,0.0,0.0,23.0,114.0,80.0
70,428,2023-07-09,MIA,,PHI,"W,7-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.306,0.445,0.751,5,0.33,-0.021,0.35,-0.01%,-0.53,3.0,3.0,1B,,2023-07-09,146,143,717426,2023,0.329,0.384,0.633,1.017,0.0,0.0,8.0,42.0,19.0,0.429,0.478,0.905,1.383,0.0,0.0,3.0,16.0,6.0,0.263,0.307,0.537,0.844,0.0,0.0,23.0,116.0,81.0
71,429,2023-07-14,MIA,@,BAL,"L,2-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.258,0.302,0.438,0.74,5,1.73,-0.227,1.59,-0.13%,-1.64,0.0,0.0,1B,,2023-07-14,146,110,717417,2023,0.346,0.4,0.654,1.054,0.0,0.0,8.0,43.0,17.0,0.35,0.381,0.65,1.031,0.0,0.0,2.0,11.0,6.0,0.262,0.306,0.532,0.838,0.0,0.0,23.0,117.0,81.0
72,430,2023-07-16,MIA,@,BAL,"L,4-5",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.304,0.443,0.747,3,0.42,0.048,0.41,0.03%,0.74,10.0,12.2,DH,,2023-07-16,146,110,717384,2023,0.338,0.393,0.649,1.042,0.0,0.0,8.0,42.0,20.0,0.25,0.25,0.45,0.7,0.0,0.0,1.0,8.0,7.0,0.258,0.302,0.524,0.826,0.0,0.0,23.0,117.0,84.0
73,431,2023-07-17,MIA,@,STL,"L,4-6",GS-9,5.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.306,0.442,0.748,3,1.19,0.042,1.19,0.03%,0.58,8.0,9.5,1B,,2023-07-17,146,138,717374,2023,0.342,0.398,0.684,1.082,0.0,0.0,9.0,43.0,20.0,0.35,0.35,0.65,1.0,0.0,0.0,2.0,11.0,5.0,0.262,0.304,0.531,0.836,0.0,0.0,24.0,120.0,84.0
74,432,2023-07-18,MIA,@,STL,"L,2-5",GS-10,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.304,0.438,0.742,3,1.55,-0.143,1.58,-0.09%,-0.65,3.0,3.0,DH,,2023-07-18,146,138,717357,2023,0.359,0.412,0.692,1.104,0.0,0.0,9.0,45.0,19.0,0.333,0.333,0.429,0.762,0.0,0.0,1.0,8.0,4.0,0.264,0.306,0.529,0.835,0.0,0.0,24.0,122.0,84.0
75,433,2023-07-19,MIA,@,STL,"L,4-6",6-6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.303,0.436,0.74,7,1.07,-0.031,1.11,-0.02%,-0.24,0.0,0.0,PH,,2023-07-19,146,138,717351,2023,0.354,0.407,0.658,1.065,0.0,0.0,8.0,44.0,20.0,0.273,0.273,0.364,0.636,0.0,0.0,1.0,7.0,7.0,0.263,0.304,0.523,0.827,0.0,0.0,24.0,123.0,88.0
76,434,2023-07-21,MIA,,COL,"L,1-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.303,0.434,0.736,3,0.42,-0.036,0.41,-0.02%,-0.47,3.0,3.0,1B,,2023-07-21,146,115,717319,2023,0.329,0.386,0.566,0.951,0.0,0.0,6.0,37.0,21.0,0.263,0.263,0.368,0.632,0.0,0.0,1.0,6.0,8.0,0.262,0.303,0.521,0.825,0.0,0.0,24.0,123.0,89.0
77,435,2023-07-22,MIA,,COL,"L,3-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.262,0.302,0.431,0.733,3,1.2,-0.237,1.19,-0.14%,-1.53,3.0,3.0,1B,,2023-07-22,146,115,717306,2023,0.325,0.373,0.558,0.932,0.0,0.0,6.0,37.0,20.0,0.316,0.316,0.421,0.737,0.0,0.0,1.0,7.0,5.0,0.262,0.303,0.517,0.82,0.0,0.0,24.0,124.0,89.0
78,436,2023-07-23,MIA,,COL,"W,3-2",10-GF(10),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.302,0.431,0.733,4,,,,,,0.0,0.0,1B,,2023-07-23,146,115,717292,2023,0.325,0.366,0.558,0.924,0.0,0.0,6.0,37.0,20.0,0.263,0.263,0.263,0.526,0.0,0.0,0.0,5.0,6.0,0.262,0.302,0.514,0.816,0.0,0.0,24.0,125.0,90.0
79,437,2023-07-25,MIA,@,TBR,"L,1-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.298,0.425,0.723,3,0.88,-0.09,0.85,-0.05%,-0.81,0.0,0.0,1B,,2023-07-25,146,139,717270,2023,0.315,0.359,0.562,0.921,0.0,0.0,6.0,35.0,20.0,0.214,0.214,0.214,0.429,0.0,0.0,0.0,3.0,6.0,0.262,0.302,0.514,0.816,0.0,0.0,24.0,125.0,90.0
80,438,2023-07-29,MIA,,DET,"L,0-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.297,0.423,0.72,4,0.9,-0.048,0.96,-0.03%,-0.41,3.0,3.0,1B,,2023-07-29,146,116,717218,2023,0.278,0.325,0.5,0.825,0.0,0.0,5.0,31.0,22.0,0.154,0.154,0.154,0.308,0.0,0.0,0.0,2.0,5.0,0.259,0.298,0.507,0.805,0.0,0.0,24.0,125.0,93.0
81,439,2023-07-30,MIA,,DET,"W,8-6",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.297,0.43,0.727,3,0.97,0.383,1.0,0.24%,1.39,16.0,22.2,DH,,2023-07-30,146,116,717202,2023,0.274,0.312,0.438,0.75,0.0,0.0,4.0,28.0,23.0,0.188,0.188,0.188,0.375,0.0,0.0,0.0,3.0,6.0,0.258,0.297,0.503,0.801,0.0,0.0,24.0,126.0,95.0
82,440,2023-07-31,MIA,,PHI,"L,2-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.296,0.426,0.723,5,1.52,-0.084,1.81,-0.06%,-0.6,2.0,3.0,1B,,2023-07-31,146,143,717189,2023,0.274,0.312,0.493,0.805,0.0,0.0,5.0,31.0,22.0,0.188,0.188,0.438,0.625,0.0,0.0,1.0,6.0,7.0,0.258,0.297,0.513,0.81,0.0,0.0,25.0,130.0,96.0
83,441,2023-08-04,SDP,,LAD,"L,5-10",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.295,0.425,0.72,7,1.17,-0.022,0.82,-0.01%,-0.2,0.0,0.0,PH DH,,2023-08-04,135,119,717129,2023,0.274,0.312,0.493,0.805,0.0,0.0,5.0,31.0,23.0,0.133,0.188,0.4,0.588,0.0,0.0,1.0,5.0,7.0,0.256,0.296,0.508,0.804,0.0,0.0,25.0,130.0,97.0
84,442,2023-08-05,SDP,,LAD,"W,8-3",5-GF,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.256,0.296,0.424,0.72,7,1.13,-0.117,0.73,-0.05%,-0.55,5.0,6.2,PH DH,,2023-08-05,135,119,717112,2023,0.271,0.311,0.5,0.811,0.0,0.0,5.0,30.0,22.0,0.125,0.176,0.375,0.551,0.0,0.0,1.0,5.0,7.0,0.255,0.295,0.507,0.802,0.0,0.0,25.0,130.0,97.0
85,443,2023-08-08,SDP,@,SEA,"L,0-2",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.294,0.421,0.715,8,1.22,-0.062,0.63,-0.02%,-0.46,0.0,0.0,DH,,2023-08-08,135,136,717072,2023,0.282,0.311,0.507,0.818,0.0,0.0,5.0,31.0,22.0,0.2,0.25,0.467,0.717,0.0,0.0,1.0,6.0,4.0,0.256,0.296,0.505,0.801,0.0,0.0,25.0,131.0,97.0
86,444,2023-08-09,SDP,@,SEA,"L,1-6",6-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.292,0.419,0.711,7,1.46,-0.08,0.68,-0.02%,-0.78,0.0,0.0,PH DH,,2023-08-09,135,136,717055,2023,0.25,0.271,0.426,0.698,0.0,0.0,4.0,25.0,23.0,0.154,0.214,0.462,0.676,0.0,0.0,1.0,5.0,3.0,0.254,0.294,0.502,0.796,0.0,0.0,25.0,131.0,98.0
87,445,2023-08-11,SDP,@,ARI,"W,10-5",6-GF,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.293,0.416,0.708,7,0.08,-0.006,0.03,0.00%,-0.38,2.0,3.0,PH DH,,2023-08-11,135,109,717035,2023,0.227,0.239,0.379,0.618,0.0,0.0,3.0,22.0,22.0,0.091,0.167,0.091,0.258,0.0,0.0,0.0,1.0,3.0,0.252,0.292,0.498,0.791,0.0,0.0,25.0,131.0,99.0
88,446,2023-08-13,SDP,@,ARI,"L,4-5",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.295,0.418,0.713,8,1.04,-0.014,0.42,0.00%,-0.48,7.0,9.0,1B,,2023-08-13,135,109,717003,2023,0.234,0.258,0.391,0.648,0.0,0.0,3.0,22.0,20.0,0.1,0.182,0.1,0.282,0.0,0.0,0.0,1.0,2.0,0.251,0.293,0.495,0.788,0.0,0.0,25.0,131.0,99.0
89,447,2023-08-14,SDP,,BAL,"L,1-4",CG,3.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.252,0.295,0.427,0.722,8,1.27,-0.056,0.36,-0.01%,-0.01,14.0,18.7,DH,,2023-08-14,135,110,716996,2023,0.222,0.258,0.349,0.607,0.0,0.0,3.0,19.0,21.0,0.167,0.286,0.333,0.619,0.0,0.0,1.0,3.0,4.0,0.252,0.295,0.5,0.795,0.0,0.0,26.0,133.0,101.0
90,448,2023-08-15,SDP,,BAL,"W,10-3",GS-7,3.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.296,0.429,0.725,8,0.08,0.001,0.02,0.00%,0.9,9.0,12.7,DH,,2023-08-15,135,110,716980,2023,0.21,0.246,0.403,0.649,0.0,0.0,4.0,21.0,20.0,0.167,0.286,0.667,0.952,0.0,0.0,2.0,6.0,4.0,0.252,0.295,0.511,0.806,0.0,0.0,27.0,137.0,101.0
91,449,2023-08-17,SDP,,ARI,"L,1-3",CG,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.296,0.431,0.727,8,1.28,-0.036,0.48,-0.01%,-0.18,5.0,6.0,1B,,2023-08-17,135,109,716957,2023,0.213,0.25,0.443,0.693,0.0,0.0,5.0,22.0,21.0,0.231,0.333,0.846,1.179,0.0,0.0,3.0,8.0,4.0,0.253,0.296,0.515,0.811,0.0,0.0,28.0,139.0,102.0
92,450,2023-08-18,SDP,,ARI,"W,4-0",GS-8,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.297,0.43,0.727,8,1.02,0.033,0.3,0.01%,0.22,2.0,3.0,1B,,2023-08-18,135,109,716942,2023,0.233,0.27,0.5,0.77,0.0,0.0,6.0,24.0,20.0,0.286,0.375,1.0,1.375,0.0,0.0,4.0,10.0,5.0,0.254,0.296,0.52,0.816,0.0,0.0,29.0,141.0,104.0
93,451,2023-08-19,SDP,,ARI,"L,4-6",7-9,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.298,0.429,0.727,8,2.26,0.116,0.79,0.02%,0.38,2.0,3.0,PH 1B,1.0,2023-08-19,135,109,716919,2023,0.211,0.262,0.456,0.718,0.0,0.0,5.0,21.0,20.0,0.308,0.4,1.077,1.477,0.0,0.0,4.0,10.0,5.0,0.253,0.297,0.518,0.815,0.0,0.0,29.0,141.0,104.0
94,452,2023-08-21,SDP,,MIA,"W,6-2",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.301,0.426,0.727,8,0.35,0.033,0.07,0.00%,0.38,6.0,9.2,DH,,2023-08-21,135,146,716907,2023,0.189,0.259,0.453,0.711,0.0,0.0,5.0,19.0,21.0,0.273,0.385,1.0,1.385,0.0,0.0,3.0,8.0,4.0,0.252,0.298,0.517,0.815,0.0,0.0,29.0,141.0,105.0
95,453,2023-08-22,SDP,,MIA,"L,0-3",CG,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.301,0.428,0.729,8,0.52,-0.016,0.11,0.00%,-0.12,5.0,6.0,1B,,2023-08-22,135,146,716887,2023,0.18,0.281,0.46,0.741,0.0,0.0,5.0,18.0,17.0,0.2,0.429,0.6,1.029,0.0,0.0,2.0,4.0,4.0,0.251,0.301,0.514,0.814,0.0,0.0,29.0,141.0,105.0
96,454,2023-08-23,SDP,,MIA,"W,4-0",CG,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.304,0.43,0.734,8,0.47,-0.003,0.07,0.00%,0.27,8.0,9.2,1B,,2023-08-23,135,146,716883,2023,0.192,0.288,0.5,0.788,0.0,0.0,6.0,20.0,16.0,0.2,0.429,0.6,1.029,0.0,0.0,2.0,4.0,3.0,0.251,0.301,0.518,0.819,0.0,0.0,30.0,143.0,105.0
97,455,2023-08-25,SDP,@,MIL,"L,3-7",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.306,0.431,0.737,8,0.53,0.022,0.09,0.00%,0.58,6.0,6.0,DH,,2023-08-25,135,158,716857,2023,0.216,0.31,0.529,0.84,0.0,0.0,6.0,21.0,16.0,0.3,0.5,0.5,1.0,0.0,0.0,1.0,4.0,1.0,0.255,0.304,0.519,0.823,0.0,0.0,30.0,145.0,105.0
98,456,2023-08-26,SDP,@,MIL,"L,4-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.305,0.429,0.734,8,1.41,-0.099,0.15,-0.01%,-0.46,3.0,3.0,1B,,2023-08-26,135,158,716838,2023,0.235,0.328,0.549,0.877,0.0,0.0,6.0,22.0,17.0,0.385,0.5,0.538,1.038,0.0,0.0,1.0,6.0,3.0,0.258,0.306,0.519,0.825,0.0,0.0,30.0,147.0,107.0
