Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
42,968,2023-05-20,COL,@,TEX,"L,5-11",GS-7,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.367,0.413,0.779,3,0.56,0.039,0.32,0.01%,0.52,4.0,6.0,RF,,2023-05-20,115,140,718100,2023,0.291,0.364,0.418,0.781,0.0,0.0,3.0,30.0,15.0,0.273,0.289,0.364,0.653,0.0,0.0,1.0,15.0,8.0,0.182,0.217,0.182,0.399,0.0,0.0,0.0,4.0,4.0,0.154,0.214,0.154,0.368,0.0,0.0,0.0,2.0,1.0,0.289,0.362,0.478,0.84,0.0,0.0,10.0,66.0,32.0
43,969,2023-05-21,COL,@,TEX,"L,3-13",GS-8,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.366,0.411,0.777,3,0.32,0.011,0.18,0.00%,-0.09,3.0,3.0,DH,,2023-05-21,115,140,718076,2023,0.276,0.36,0.408,0.768,0.0,0.0,3.0,28.0,14.0,0.25,0.302,0.25,0.552,0.0,0.0,0.0,10.0,7.0,0.222,0.333,0.222,0.556,0.0,0.0,0.0,4.0,2.0,0.222,0.417,0.222,0.639,0.0,0.0,0.0,2.0,0.0,0.288,0.367,0.475,0.842,0.0,0.0,10.0,66.0,32.0
44,970,2023-05-22,COL,,MIA,"W,5-3",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0.364,0.413,0.777,3,0.82,0.028,0.41,0.01%,0.23,9.0,12.7,RF,,2023-05-22,115,146,718069,2023,0.27,0.357,0.405,0.763,0.0,0.0,3.0,27.0,14.0,0.231,0.286,0.231,0.516,0.0,0.0,0.0,9.0,7.0,0.176,0.3,0.176,0.476,0.0,0.0,0.0,3.0,1.0,0.125,0.3,0.125,0.425,0.0,0.0,0.0,1.0,0.0,0.288,0.366,0.472,0.839,0.0,0.0,10.0,67.0,32.0
45,971,2023-05-24,COL,,MIA,"L,2-10",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.356,0.404,0.76,3,0.54,-0.068,0.31,-0.02%,-1.08,0.0,0.0,RF,,2023-05-24,115,146,718036,2023,0.257,0.345,0.419,0.764,0.0,0.0,4.0,27.0,14.0,0.211,0.268,0.263,0.531,0.0,0.0,1.0,9.0,7.0,0.25,0.368,0.375,0.743,0.0,0.0,1.0,5.0,0.0,0.25,0.4,0.5,0.9,0.0,0.0,1.0,3.0,0.0,0.287,0.364,0.479,0.843,0.0,0.0,11.0,69.0,32.0
46,972,2023-05-25,COL,,MIA,"W,7-6",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.352,0.394,0.746,2,1.71,-0.109,0.9,-0.03%,-1.05,4.0,6.2,RF,,2023-05-25,115,146,718033,2023,0.243,0.333,0.405,0.739,0.0,0.0,4.0,26.0,13.0,0.211,0.268,0.263,0.531,0.0,0.0,1.0,9.0,5.0,0.125,0.222,0.25,0.472,0.0,0.0,1.0,3.0,0.0,0.182,0.182,0.364,0.545,0.0,0.0,1.0,3.0,0.0,0.281,0.356,0.468,0.824,0.0,0.0,11.0,69.0,32.0
47,973,2023-05-26,COL,,NYM,"L,2-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.345,0.385,0.73,3,1.29,-0.135,0.75,-0.05%,-1.15,0.0,0.0,RF,,2023-05-26,115,121,718016,2023,0.243,0.341,0.405,0.747,0.0,0.0,4.0,26.0,12.0,0.158,0.238,0.211,0.449,0.0,0.0,1.0,7.0,4.0,0.125,0.263,0.25,0.513,0.0,0.0,1.0,3.0,0.0,0.083,0.154,0.25,0.404,0.0,0.0,1.0,2.0,0.0,0.274,0.352,0.457,0.809,0.0,0.0,11.0,69.0,32.0
48,974,2023-05-28,COL,,NYM,"W,11-10",GS-9,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.351,0.385,0.736,3,0.7,0.011,0.39,0.00%,-0.05,11.0,15.4,RF,,2023-05-28,115,121,717982,2023,0.224,0.306,0.382,0.687,0.0,0.0,4.0,25.0,13.0,0.162,0.244,0.216,0.46,0.0,0.0,1.0,7.0,4.0,0.105,0.15,0.211,0.361,0.0,0.0,1.0,3.0,2.0,0.0,0.077,0.0,0.077,0.0,0.0,0.0,0.0,2.0,0.268,0.345,0.447,0.792,0.0,0.0,11.0,69.0,34.0
49,975,2023-05-29,COL,@,ARI,"L,5-7",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.348,0.376,0.724,2,1.26,-0.112,0.82,-0.04%,-1.09,4.0,6.2,DH,,2023-05-29,115,109,717977,2023,0.227,0.326,0.333,0.659,0.0,0.0,3.0,22.0,13.0,0.139,0.262,0.194,0.456,0.0,0.0,1.0,6.0,3.0,0.105,0.227,0.211,0.438,0.0,0.0,1.0,3.0,2.0,0.091,0.286,0.091,0.377,0.0,0.0,0.0,1.0,2.0,0.269,0.351,0.445,0.796,0.0,0.0,11.0,70.0,34.0
50,976,2023-05-30,COL,@,ARI,"L,1-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.346,0.374,0.719,5,0.57,-0.004,0.34,0.00%,-0.26,3.0,3.0,RF,,2023-05-30,115,109,717955,2023,0.197,0.299,0.276,0.575,0.0,0.0,2.0,19.0,12.0,0.143,0.286,0.2,0.486,0.0,0.0,1.0,6.0,2.0,0.053,0.217,0.053,0.27,0.0,0.0,0.0,1.0,2.0,0.091,0.286,0.091,0.377,0.0,0.0,0.0,1.0,2.0,0.263,0.348,0.435,0.783,0.0,0.0,11.0,70.0,34.0
51,977,2023-06-30,COL,,DET,"W,8-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.258,0.339,0.366,0.705,2,0.45,-0.053,0.01,0.00%,-1.48,0.0,0.0,RF,,2023-06-30,115,116,717552,2023,0.205,0.287,0.282,0.569,0.0,0.0,2.0,20.0,15.0,0.114,0.244,0.171,0.415,0.0,0.0,1.0,5.0,5.0,0.105,0.261,0.105,0.366,0.0,0.0,0.0,2.0,5.0,0.182,0.357,0.182,0.539,0.0,0.0,0.0,2.0,3.0,0.263,0.346,0.432,0.777,0.0,0.0,11.0,71.0,37.0
52,978,2023-07-01,COL,,DET,"L,2-4",CG(10),5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.256,0.336,0.362,0.698,2,1.17,-0.017,0.03,0.00%,0.5,5.0,6.5,DH,,2023-07-01,115,116,717544,2023,0.203,0.267,0.278,0.546,0.0,0.0,2.0,20.0,14.0,0.114,0.244,0.171,0.415,0.0,0.0,1.0,5.0,6.0,0.105,0.227,0.105,0.333,0.0,0.0,0.0,2.0,6.0,0.083,0.154,0.083,0.237,0.0,0.0,0.0,1.0,4.0,0.258,0.339,0.423,0.762,0.0,0.0,11.0,71.0,38.0
53,979,2023-07-02,COL,,DET,"L,9-14",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.338,0.363,0.7,5,0.87,0.012,0.02,0.00%,-0.1,8.0,9.2,RF,,2023-07-02,115,116,717523,2023,0.19,0.256,0.215,0.471,0.0,0.0,1.0,16.0,14.0,0.128,0.209,0.179,0.389,0.0,0.0,1.0,6.0,7.0,0.15,0.261,0.15,0.411,0.0,0.0,0.0,3.0,5.0,0.154,0.154,0.154,0.308,0.0,0.0,0.0,2.0,5.0,0.256,0.336,0.417,0.753,0.0,0.0,11.0,72.0,39.0
54,980,2023-07-04,COL,@,HOU,"L,1-4",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.341,0.38,0.72,2,0.81,0.018,0.01,0.00%,1.21,17.0,21.7,DH,,2023-07-04,115,117,717504,2023,0.188,0.253,0.212,0.465,0.0,0.0,1.0,16.0,15.0,0.146,0.222,0.195,0.417,0.0,0.0,1.0,7.0,8.0,0.182,0.217,0.182,0.399,0.0,0.0,0.0,4.0,6.0,0.214,0.214,0.214,0.429,0.0,0.0,0.0,3.0,3.0,0.26,0.338,0.417,0.754,0.0,0.0,11.0,74.0,40.0
55,981,2023-07-05,COL,@,HOU,"L,4-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.259,0.335,0.373,0.707,2,1.33,-0.181,0.02,0.00%,-1.75,0.0,0.0,RF,,2023-07-05,115,117,717489,2023,0.19,0.256,0.266,0.522,0.0,0.0,2.0,19.0,15.0,0.171,0.244,0.268,0.513,0.0,0.0,1.0,10.0,8.0,0.273,0.273,0.455,0.727,0.0,0.0,1.0,9.0,6.0,0.357,0.357,0.643,1.0,0.0,0.0,1.0,8.0,2.0,0.264,0.341,0.438,0.778,0.0,0.0,12.0,79.0,40.0
56,982,2023-07-07,COL,@,SFG,"W,5-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.333,0.37,0.704,2,0.5,-0.01,0.0,0.00%,-0.25,5.0,6.2,RF,,2023-07-07,115,137,717448,2023,0.19,0.256,0.266,0.522,0.0,0.0,2.0,19.0,14.0,0.171,0.244,0.268,0.513,0.0,0.0,1.0,10.0,9.0,0.227,0.227,0.409,0.636,0.0,0.0,1.0,8.0,4.0,0.308,0.308,0.615,0.923,0.0,0.0,1.0,7.0,2.0,0.259,0.335,0.429,0.764,0.0,0.0,12.0,79.0,41.0
57,983,2023-07-08,COL,@,SFG,"L,3-5",CG,4.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.34,0.376,0.716,4,0.69,0.015,0.01,0.00%,0.22,11.0,15.2,DH,,2023-07-08,115,137,717451,2023,0.177,0.244,0.253,0.497,0.0,0.0,2.0,18.0,13.0,0.195,0.25,0.293,0.543,0.0,0.0,1.0,11.0,9.0,0.273,0.273,0.455,0.727,0.0,0.0,1.0,9.0,3.0,0.25,0.25,0.583,0.833,0.0,0.0,1.0,6.0,1.0,0.259,0.333,0.426,0.759,0.0,0.0,12.0,80.0,41.0
58,984,2023-07-09,COL,@,SFG,"L,0-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.339,0.374,0.713,2,1.51,-0.09,0.01,0.00%,-0.51,3.0,3.0,RF,,2023-07-09,115,137,717422,2023,0.197,0.282,0.303,0.585,0.0,0.0,3.0,20.0,11.0,0.231,0.318,0.385,0.703,0.0,0.0,2.0,13.0,7.0,0.316,0.381,0.632,1.013,0.0,0.0,2.0,10.0,2.0,0.2,0.333,0.4,0.733,0.0,0.0,1.0,3.0,1.0,0.261,0.34,0.436,0.776,0.0,0.0,13.0,82.0,41.0
59,985,2023-07-14,COL,,NYY,"W,7-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.337,0.385,0.722,2,0.67,0.04,0.0,0.00%,1.1,16.0,22.2,RF,,2023-07-14,115,147,717410,2023,0.184,0.271,0.289,0.56,0.0,0.0,3.0,19.0,11.0,0.225,0.279,0.375,0.654,0.0,0.0,2.0,13.0,8.0,0.278,0.35,0.611,0.961,0.0,0.0,2.0,9.0,2.0,0.3,0.417,0.5,0.917,0.0,0.0,1.0,4.0,1.0,0.261,0.339,0.432,0.771,0.0,0.0,13.0,83.0,42.0
60,986,2023-07-15,COL,,NYY,"L,3-6",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.336,0.38,0.716,2,0.94,0.009,0.0,0.00%,-0.29,2.0,3.0,DH,,2023-07-15,115,147,717394,2023,0.2,0.286,0.36,0.646,0.0,0.0,4.0,23.0,11.0,0.25,0.286,0.5,0.786,0.0,0.0,3.0,17.0,9.0,0.222,0.3,0.556,0.856,0.0,0.0,2.0,8.0,3.0,0.3,0.417,0.9,1.317,0.0,0.0,2.0,7.0,2.0,0.261,0.337,0.447,0.784,0.0,0.0,14.0,87.0,43.0
61,987,2023-07-16,COL,,NYY,"W,8-7",CG(11),5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.333,0.376,0.709,2,1.96,-0.239,0.0,0.00%,-1.25,3.0,3.0,RF,,2023-07-16,115,147,717378,2023,0.176,0.265,0.338,0.603,0.0,0.0,4.0,21.0,12.0,0.231,0.286,0.487,0.773,0.0,0.0,3.0,16.0,7.0,0.235,0.35,0.588,0.938,0.0,0.0,2.0,8.0,3.0,0.182,0.25,0.545,0.795,0.0,0.0,1.0,5.0,3.0,0.258,0.336,0.441,0.777,0.0,0.0,14.0,87.0,44.0
62,988,2023-07-18,COL,,HOU,"W,4-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.332,0.387,0.719,2,0.95,0.067,0.01,0.00%,0.91,16.0,22.2,DH,,2023-07-18,115,117,717355,2023,0.187,0.274,0.347,0.62,0.0,0.0,4.0,22.0,13.0,0.25,0.302,0.5,0.802,0.0,0.0,3.0,17.0,7.0,0.222,0.333,0.556,0.889,0.0,0.0,2.0,8.0,4.0,0.167,0.231,0.5,0.731,0.0,0.0,1.0,5.0,3.0,0.256,0.333,0.436,0.769,0.0,0.0,14.0,88.0,45.0
63,989,2023-07-19,COL,,HOU,"L,1-4",GS-8,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.332,0.383,0.715,2,0.97,0.0,0.01,0.00%,-0.13,2.0,3.0,RF,,2023-07-19,115,117,717345,2023,0.192,0.259,0.397,0.656,0.0,0.0,5.0,26.0,15.0,0.256,0.31,0.615,0.925,0.0,0.0,4.0,20.0,8.0,0.2,0.238,0.6,0.838,0.0,0.0,2.0,10.0,6.0,0.167,0.231,0.5,0.731,0.0,0.0,1.0,5.0,4.0,0.256,0.332,0.45,0.782,0.0,0.0,15.0,92.0,47.0
64,990,2023-07-21,COL,@,MIA,"W,6-1",CG,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.337,0.38,0.717,2,0.29,-0.029,0.0,0.00%,0.0,6.0,9.0,RF,,2023-07-21,115,146,717319,2023,0.182,0.259,0.39,0.648,0.0,0.0,5.0,25.0,15.0,0.222,0.3,0.611,0.911,0.0,0.0,4.0,18.0,7.0,0.167,0.25,0.611,0.861,0.0,0.0,2.0,9.0,5.0,0.182,0.25,0.545,0.795,0.0,0.0,1.0,5.0,3.0,0.254,0.332,0.446,0.778,0.0,0.0,15.0,92.0,47.0
65,991,2023-07-22,COL,@,MIA,"W,4-3",GS-7,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.338,0.379,0.717,4,1.22,0.022,0.01,0.00%,0.14,2.0,3.0,DH,,2023-07-22,115,146,717306,2023,0.173,0.279,0.36,0.639,0.0,0.0,4.0,23.0,16.0,0.176,0.317,0.471,0.788,0.0,0.0,3.0,13.0,8.0,0.125,0.333,0.375,0.708,0.0,0.0,1.0,5.0,5.0,0.125,0.417,0.625,1.042,0.0,0.0,1.0,4.0,3.0,0.252,0.337,0.442,0.779,0.0,0.0,15.0,92.0,48.0
66,992,2023-09-11,COL,,CHC,"L,4-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.337,0.377,0.713,4,0.79,-0.034,0.0,0.00%,-0.25,3.0,3.0,1B,,2023-09-11,115,112,716625,2023,0.181,0.298,0.375,0.673,0.0,0.0,4.0,23.0,16.0,0.194,0.359,0.516,0.875,0.0,0.0,3.0,13.0,7.0,0.143,0.368,0.429,0.797,0.0,0.0,1.0,5.0,4.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.251,0.338,0.44,0.779,0.0,0.0,15.0,92.0,48.0
67,993,2023-09-12,COL,,CHC,"W,6-4",CG,5.0,4.0,2.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.342,0.39,0.732,2,1.63,0.275,0.0,0.00%,1.77,25.0,34.9,DH,,2023-09-12,115,112,716609,2023,0.194,0.301,0.389,0.69,0.0,0.0,4.0,24.0,18.0,0.194,0.359,0.516,0.875,0.0,0.0,3.0,13.0,9.0,0.154,0.389,0.462,0.85,0.0,0.0,1.0,5.0,5.0,0.143,0.455,0.143,0.597,0.0,0.0,0.0,1.0,3.0,0.251,0.337,0.437,0.774,0.0,0.0,15.0,93.0,50.0
68,994,2023-09-13,COL,,CHC,"W,7-3",CG,4.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.256,0.344,0.402,0.745,3,0.56,0.105,0.0,0.00%,1.39,20.0,28.1,1B,,2023-09-13,115,112,716599,2023,0.222,0.333,0.472,0.806,0.0,0.0,5.0,29.0,16.0,0.212,0.35,0.576,0.926,0.0,0.0,3.0,16.0,9.0,0.231,0.474,0.538,1.012,0.0,0.0,1.0,6.0,3.0,0.333,0.455,0.778,1.232,0.0,0.0,1.0,6.0,2.0,0.255,0.342,0.454,0.796,0.0,0.0,16.0,98.0,50.0
69,995,2023-09-15,COL,,SFG,"W,3-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.252,0.339,0.395,0.734,2,2.09,-0.317,0.0,0.00%,-1.83,0.0,0.0,DH,,2023-09-15,115,137,716571,2023,0.222,0.325,0.528,0.853,0.0,0.0,6.0,32.0,16.0,0.219,0.375,0.719,1.094,0.0,0.0,4.0,19.0,8.0,0.286,0.5,0.857,1.357,0.0,0.0,2.0,10.0,3.0,0.364,0.462,1.091,1.552,0.0,0.0,2.0,10.0,2.0,0.256,0.344,0.469,0.812,0.0,0.0,17.0,102.0,50.0
70,996,2023-09-16,COL,,SFG,"W,9-5",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.337,0.392,0.728,3,1.01,0.046,0.0,0.00%,-0.04,7.0,9.7,1B,1.0,2023-09-16,115,137,716581,2023,0.222,0.317,0.528,0.845,0.0,0.0,6.0,32.0,17.0,0.188,0.35,0.562,0.912,0.0,0.0,3.0,15.0,8.0,0.25,0.368,0.75,1.118,0.0,0.0,2.0,10.0,3.0,0.273,0.385,1.0,1.385,0.0,0.0,2.0,9.0,1.0,0.252,0.339,0.461,0.8,0.0,0.0,17.0,102.0,51.0
71,997,2023-09-16,COL,,SFG,"W,5-2",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.339,0.397,0.736,3,0.79,0.068,0.0,0.00%,0.69,14.0,19.2,DH,2.0,2023-09-16,115,137,716550,2023,0.219,0.313,0.521,0.834,0.0,0.0,6.0,32.0,16.0,0.206,0.341,0.559,0.9,0.0,0.0,3.0,16.0,9.0,0.25,0.318,0.65,0.968,0.0,0.0,2.0,11.0,5.0,0.167,0.231,0.5,0.731,0.0,0.0,1.0,5.0,3.0,0.251,0.337,0.456,0.793,0.0,0.0,17.0,103.0,53.0
72,998,2023-09-17,COL,,SFG,"L,10-11",9-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.254,0.338,0.396,0.733,8,0.69,0.029,0.0,0.00%,0.89,0.0,0.0,PH,,2023-09-17,115,137,716540,2023,0.247,0.337,0.575,0.913,0.0,0.0,7.0,35.0,16.0,0.242,0.375,0.667,1.042,0.0,0.0,4.0,18.0,9.0,0.3,0.364,0.8,1.164,0.0,0.0,3.0,13.0,4.0,0.231,0.231,0.385,0.615,0.0,0.0,1.0,4.0,4.0,0.255,0.339,0.464,0.803,0.0,0.0,18.0,106.0,54.0
73,999,2023-09-18,COL,@,SDP,"L,9-11",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.332,0.388,0.721,3,0.48,-0.081,0.0,0.00%,-1.16,0.0,0.0,1B,,2023-09-18,115,135,716526,2023,0.246,0.342,0.594,0.936,0.0,0.0,7.0,34.0,15.0,0.233,0.378,0.567,0.945,0.0,0.0,3.0,14.0,7.0,0.235,0.278,0.588,0.866,0.0,0.0,2.0,8.0,4.0,0.3,0.3,0.5,0.8,0.0,0.0,1.0,4.0,3.0,0.254,0.338,0.463,0.8,0.0,0.0,18.0,106.0,54.0
74,1000,2023-09-19,COL,@,SDP,"L,0-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.328,0.383,0.711,3,1.4,-0.136,0.0,0.00%,-0.8,0.0,0.0,DH,,2023-09-19,115,135,716516,2023,0.217,0.316,0.565,0.882,0.0,0.0,7.0,32.0,16.0,0.212,0.333,0.515,0.848,0.0,0.0,3.0,14.0,9.0,0.158,0.158,0.263,0.421,0.0,0.0,1.0,4.0,6.0,0.2,0.2,0.4,0.6,0.0,0.0,1.0,3.0,3.0,0.249,0.332,0.454,0.786,0.0,0.0,18.0,106.0,56.0
75,1001,2023-09-20,COL,@,SDP,"L,2-3",GS-5,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.325,0.379,0.703,4,1.19,-0.098,0.0,0.00%,-1.0,0.0,0.0,1B,,2023-09-20,115,135,716500,2023,0.188,0.291,0.478,0.769,0.0,0.0,6.0,27.0,17.0,0.2,0.263,0.486,0.749,0.0,0.0,3.0,14.0,9.0,0.158,0.158,0.263,0.421,0.0,0.0,1.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.245,0.328,0.448,0.776,0.0,0.0,18.0,106.0,57.0
76,1002,2023-09-22,COL,@,CHC,"L,0-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.321,0.373,0.694,4,1.15,-0.118,0.0,0.00%,-1.38,0.0,0.0,1B,,2023-09-22,115,112,716486,2023,0.191,0.295,0.485,0.78,0.0,0.0,6.0,27.0,18.0,0.189,0.231,0.459,0.69,0.0,0.0,3.0,14.0,11.0,0.118,0.118,0.235,0.353,0.0,0.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.243,0.325,0.443,0.768,0.0,0.0,18.0,106.0,59.0
77,1003,2023-09-23,COL,@,CHC,"L,3-6",CG,5.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.319,0.374,0.693,4,1.24,-0.074,0.0,0.00%,-0.6,7.0,9.2,DH,,2023-09-23,115,112,716469,2023,0.176,0.282,0.471,0.753,0.0,0.0,6.0,26.0,19.0,0.162,0.205,0.432,0.638,0.0,0.0,3.0,13.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.239,0.321,0.437,0.757,0.0,0.0,18.0,106.0,60.0
78,1004,2023-09-26,COL,,LAD,"W,4-1",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.318,0.375,0.693,3,0.64,0.091,0.0,0.00%,0.95,9.0,12.7,DH,1.0,2023-09-26,115,119,716438,2023,0.169,0.253,0.451,0.704,0.0,0.0,6.0,26.0,21.0,0.132,0.154,0.342,0.496,0.0,0.0,3.0,10.0,12.0,0.048,0.048,0.143,0.19,0.0,0.0,1.0,2.0,8.0,0.083,0.083,0.25,0.333,0.0,0.0,1.0,2.0,5.0,0.239,0.319,0.439,0.758,0.0,0.0,19.0,108.0,62.0
79,1005,2023-09-30,COL,,MIN,"L,6-14",GS-8,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.236,0.314,0.37,0.685,4,0.35,-0.037,0.0,0.00%,-1.64,0.0,0.0,1B,,2023-09-30,115,142,716368,2023,0.169,0.253,0.479,0.732,0.0,0.0,7.0,27.0,23.0,0.128,0.128,0.282,0.41,0.0,0.0,3.0,8.0,15.0,0.1,0.1,0.3,0.4,0.0,0.0,2.0,4.0,9.0,0.154,0.154,0.462,0.615,0.0,0.0,2.0,4.0,6.0,0.239,0.318,0.444,0.762,0.0,0.0,20.0,110.0,65.0
