Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
77,2534,2021-07-25,DET,@,KCR,"L,1-6",GS-9,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.291,0.333,0.624,4,0.45,-0.019,0.09,0.00%,-0.06,0.0,0.0,DH,,2021-07-25,116,118,633183,2021,0.264,0.3,0.431,0.731,0.0,0.0,4.0,27.0,19.0,0.162,0.195,0.216,0.411,0.0,0.0,1.0,7.0,9.0,0.176,0.238,0.294,0.532,0.0,0.0,1.0,4.0,3.0,0.111,0.231,0.111,0.342,0.0,0.0,0.0,1.0,2.0,0.235,0.291,0.384,0.676,0.0,0.0,14.0,94.0,79.0
78,2535,2021-07-26,DET,@,MIN,"L,5-6",CG(10),4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.29,0.343,0.633,3,1.16,0.158,0.17,0.01%,1.04,0.0,0.0,DH,,2021-07-26,116,142,633133,2021,0.25,0.288,0.333,0.621,0.0,0.0,2.0,22.0,19.0,0.162,0.195,0.216,0.411,0.0,0.0,1.0,7.0,9.0,0.118,0.19,0.118,0.308,0.0,0.0,0.0,2.0,4.0,0.222,0.308,0.222,0.53,0.0,0.0,0.0,2.0,3.0,0.235,0.291,0.382,0.673,0.0,0.0,14.0,95.0,80.0
79,2536,2021-07-27,DET,@,MIN,"W,6-5",GS-11,5.0,4.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.239,0.295,0.348,0.643,4,2.0,0.105,0.26,0.01%,0.72,0.0,0.0,1B,,2021-07-27,116,142,633137,2021,0.236,0.278,0.375,0.653,0.0,0.0,3.0,24.0,18.0,0.194,0.225,0.361,0.586,0.0,0.0,2.0,11.0,7.0,0.176,0.238,0.412,0.65,0.0,0.0,1.0,6.0,4.0,0.3,0.308,0.7,1.008,0.0,0.0,1.0,6.0,3.0,0.235,0.29,0.394,0.685,0.0,0.0,15.0,99.0,81.0
80,2537,2021-07-29,DET,,BAL,"W,6-2",CG,4.0,3.0,2.0,3.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.304,0.375,0.679,4,0.62,0.146,0.11,0.02%,2.8,0.0,0.0,1B,,2021-07-29,116,110,633115,2021,0.236,0.288,0.347,0.635,0.0,0.0,3.0,22.0,18.0,0.243,0.286,0.459,0.745,0.0,0.0,3.0,14.0,7.0,0.294,0.364,0.647,1.011,0.0,0.0,2.0,9.0,4.0,0.333,0.385,0.833,1.218,0.0,0.0,2.0,8.0,2.0,0.239,0.295,0.403,0.698,0.0,0.0,16.0,102.0,81.0
81,2538,2021-07-30,DET,,BAL,"L,3-4",CG,4.0,3.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.251,0.306,0.381,0.687,4,1.79,-0.042,0.42,-0.01%,0.14,0.0,0.0,DH,,2021-07-30,116,110,633107,2021,0.282,0.338,0.507,0.845,0.0,0.0,5.0,31.0,16.0,0.306,0.357,0.75,1.107,0.0,0.0,5.0,22.0,6.0,0.471,0.5,1.294,1.794,0.0,0.0,4.0,18.0,3.0,0.545,0.615,1.818,2.434,0.0,0.0,4.0,16.0,1.0,0.247,0.304,0.436,0.739,0.0,0.0,18.0,111.0,81.0
82,2539,2021-07-31,DET,,BAL,"L,2-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.305,0.38,0.685,4,0.91,-0.034,0.16,0.00%,-0.45,0.0,0.0,DH,,2021-07-31,116,110,633105,2021,0.282,0.325,0.535,0.86,0.0,0.0,6.0,32.0,15.0,0.343,0.381,0.857,1.238,0.0,0.0,6.0,24.0,5.0,0.5,0.524,1.389,1.913,0.0,0.0,5.0,20.0,2.0,0.7,0.692,1.9,2.592,0.0,0.0,4.0,15.0,0.0,0.251,0.306,0.445,0.751,0.0,0.0,19.0,114.0,81.0
83,2540,2021-08-01,DET,,BAL,"W,6-2",GS-7,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.308,0.378,0.686,4,0.71,0.045,0.11,0.00%,0.6,0.0,0.0,DH,,2021-08-01,116,110,633050,2021,0.296,0.338,0.549,0.887,0.0,0.0,6.0,33.0,15.0,0.314,0.357,0.771,1.129,0.0,0.0,5.0,22.0,5.0,0.5,0.524,1.389,1.913,0.0,0.0,5.0,20.0,1.0,0.6,0.583,1.6,2.183,0.0,0.0,3.0,13.0,0.0,0.251,0.305,0.442,0.748,0.0,0.0,19.0,115.0,81.0
84,2541,2021-08-03,DET,,BOS,"W,4-2",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.253,0.31,0.39,0.7,4,1.28,0.083,0.2,0.01%,0.46,0.0,0.0,DH,,2021-08-03,116,111,633087,2021,0.284,0.342,0.552,0.894,0.0,0.0,6.0,31.0,14.0,0.344,0.405,0.844,1.249,0.0,0.0,5.0,22.0,4.0,0.533,0.571,1.333,1.905,0.0,0.0,4.0,16.0,0.0,0.375,0.417,0.625,1.042,0.0,0.0,1.0,4.0,0.0,0.25,0.308,0.441,0.748,0.0,0.0,19.0,115.0,81.0
85,2542,2021-08-04,DET,,BOS,"L,1-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.309,0.388,0.697,4,1.2,-0.095,0.19,-0.01%,-0.86,0.0,0.0,1B,,2021-08-04,116,111,633052,2021,0.304,0.342,0.623,0.965,0.0,0.0,7.0,36.0,14.0,0.406,0.452,1.031,1.484,0.0,0.0,6.0,27.0,5.0,0.533,0.55,1.467,2.017,0.0,0.0,4.0,18.0,1.0,0.333,0.417,0.778,1.194,0.0,0.0,1.0,6.0,1.0,0.253,0.31,0.455,0.764,0.0,0.0,20.0,120.0,82.0
86,2543,2021-08-05,DET,,BOS,"W,8-1",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.308,0.383,0.691,3,0.42,-0.032,0.06,0.00%,-0.72,0.0,0.0,DH,,2021-08-05,116,111,633026,2021,0.292,0.329,0.597,0.926,0.0,0.0,7.0,36.0,15.0,0.424,0.452,1.03,1.483,0.0,0.0,6.0,28.0,5.0,0.375,0.4,0.75,1.15,0.0,0.0,2.0,10.0,2.0,0.333,0.417,0.778,1.194,0.0,0.0,1.0,6.0,2.0,0.253,0.309,0.452,0.761,0.0,0.0,20.0,121.0,83.0
87,2544,2021-08-06,DET,@,CLE,"L,1-6",GS-9,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.251,0.31,0.382,0.692,4,0.59,-0.107,0.13,-0.01%,-0.66,0.0,0.0,DH,,2021-08-06,116,114,632990,2021,0.264,0.313,0.569,0.883,0.0,0.0,7.0,34.0,14.0,0.371,0.429,0.943,1.371,0.0,0.0,6.0,27.0,5.0,0.235,0.333,0.471,0.804,0.0,0.0,1.0,7.0,3.0,0.25,0.308,0.583,0.891,0.0,0.0,1.0,6.0,3.0,0.25,0.308,0.446,0.754,0.0,0.0,20.0,121.0,84.0
88,2545,2021-08-07,DET,@,CLE,"W,2-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.309,0.379,0.688,4,0.74,-0.022,0.1,0.00%,-0.29,0.0,0.0,DH,,2021-08-07,116,114,632993,2021,0.268,0.325,0.577,0.903,0.0,0.0,7.0,34.0,14.0,0.382,0.452,0.971,1.423,0.0,0.0,6.0,27.0,5.0,0.25,0.381,0.5,0.881,0.0,0.0,1.0,7.0,4.0,0.182,0.308,0.182,0.49,0.0,0.0,0.0,2.0,3.0,0.251,0.31,0.445,0.755,0.0,0.0,20.0,122.0,85.0
89,2546,2021-08-10,DET,@,BAL,"W,9-4",GS-8,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.311,0.378,0.69,3,0.58,0.044,0.04,0.00%,0.75,0.0,0.0,DH,,2021-08-10,116,110,632960,2021,0.275,0.341,0.594,0.936,0.0,0.0,7.0,34.0,11.0,0.364,0.452,0.848,1.301,0.0,0.0,5.0,23.0,4.0,0.222,0.333,0.444,0.778,0.0,0.0,1.0,7.0,4.0,0.1,0.308,0.1,0.408,0.0,0.0,0.0,1.0,2.0,0.248,0.309,0.441,0.75,0.0,0.0,20.0,122.0,85.0
90,2547,2021-08-11,DET,@,BAL,"W,5-2",CG,5.0,4.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.255,0.315,0.392,0.707,3,0.84,0.223,0.09,0.02%,1.56,0.0,0.0,1B,,2021-08-11,116,110,632922,2021,0.29,0.361,0.609,0.97,0.0,0.0,7.0,35.0,11.0,0.344,0.439,0.781,1.22,0.0,0.0,4.0,21.0,4.0,0.176,0.333,0.176,0.51,0.0,0.0,0.0,3.0,3.0,0.222,0.417,0.222,0.639,0.0,0.0,0.0,2.0,1.0,0.249,0.311,0.44,0.751,0.0,0.0,20.0,123.0,85.0
91,2548,2021-08-13,DET,,CLE,"L,4-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.312,0.387,0.699,3,0.67,-0.071,0.12,-0.01%,-0.99,0.0,0.0,DH,,2021-08-13,116,114,632920,2021,0.319,0.381,0.696,1.077,0.0,0.0,8.0,40.0,10.0,0.333,0.405,0.636,1.041,0.0,0.0,3.0,18.0,4.0,0.294,0.409,0.529,0.939,0.0,0.0,1.0,8.0,2.0,0.4,0.462,0.8,1.262,0.0,0.0,1.0,7.0,0.0,0.255,0.315,0.456,0.771,0.0,0.0,21.0,129.0,85.0
92,2549,2021-08-14,DET,,CLE,"W,6-4",GS-8,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.316,0.388,0.705,3,0.88,0.097,0.12,0.01%,0.74,0.0,0.0,1B,,2021-08-14,116,114,632819,2021,0.304,0.369,0.681,1.05,0.0,0.0,8.0,39.0,10.0,0.265,0.357,0.5,0.857,0.0,0.0,2.0,15.0,5.0,0.294,0.381,0.529,0.91,0.0,0.0,1.0,8.0,2.0,0.364,0.385,0.727,1.112,0.0,0.0,1.0,7.0,1.0,0.252,0.312,0.45,0.762,0.0,0.0,21.0,129.0,86.0
93,2550,2021-08-15,DET,,CLE,"L,0-11",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.314,0.385,0.699,3,0.14,-0.011,0.02,0.00%,-0.32,0.0,0.0,DH,,2021-08-15,116,114,632910,2021,0.299,0.381,0.657,1.038,0.0,0.0,7.0,37.0,10.0,0.281,0.405,0.531,0.936,0.0,0.0,2.0,15.0,5.0,0.312,0.429,0.562,0.991,0.0,0.0,1.0,8.0,1.0,0.4,0.462,0.8,1.262,0.0,0.0,1.0,7.0,1.0,0.254,0.316,0.451,0.767,0.0,0.0,21.0,130.0,86.0
94,2551,2021-08-17,DET,,LAA,"L,2-8",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.316,0.382,0.698,3,1.37,-0.005,0.2,0.00%,-0.08,0.0,0.0,1B,,2021-08-17,116,108,632868,2021,0.303,0.386,0.667,1.052,0.0,0.0,7.0,37.0,11.0,0.265,0.366,0.5,0.866,0.0,0.0,2.0,15.0,7.0,0.312,0.4,0.562,0.962,0.0,0.0,1.0,8.0,3.0,0.111,0.273,0.111,0.384,0.0,0.0,0.0,1.0,3.0,0.251,0.314,0.447,0.761,0.0,0.0,21.0,130.0,88.0
95,2552,2021-08-18,DET,,LAA,"L,1-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.315,0.381,0.696,3,1.07,-0.04,0.08,0.00%,-0.12,0.0,0.0,DH,,2021-08-18,116,108,632861,2021,0.312,0.41,0.688,1.097,0.0,0.0,7.0,37.0,12.0,0.219,0.366,0.344,0.71,0.0,0.0,1.0,10.0,7.0,0.267,0.4,0.533,0.933,0.0,0.0,1.0,7.0,4.0,0.143,0.455,0.143,0.597,0.0,0.0,0.0,1.0,3.0,0.25,0.316,0.444,0.76,0.0,0.0,21.0,130.0,89.0
96,2553,2021-08-19,DET,,LAA,"L,10-13",CG,5.0,5.0,0.0,2.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.252,0.316,0.384,0.7,4,0.95,0.177,0.04,0.00%,2.87,0.0,0.0,DH,,2021-08-19,116,108,632846,2021,0.323,0.41,0.692,1.102,0.0,0.0,7.0,38.0,12.0,0.219,0.366,0.344,0.71,0.0,0.0,1.0,10.0,7.0,0.133,0.316,0.133,0.449,0.0,0.0,0.0,2.0,5.0,0.111,0.273,0.111,0.384,0.0,0.0,0.0,1.0,4.0,0.25,0.315,0.442,0.757,0.0,0.0,21.0,131.0,90.0
97,2554,2021-08-20,DET,@,TOR,"W,4-1",CG(10),5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.312,0.379,0.691,4,1.2,-0.161,0.04,0.00%,-1.48,0.0,0.0,DH,,2021-08-20,116,141,632888,2021,0.324,0.41,0.706,1.116,0.0,0.0,8.0,40.0,11.0,0.273,0.39,0.455,0.845,0.0,0.0,2.0,13.0,6.0,0.25,0.4,0.375,0.775,0.0,0.0,1.0,5.0,4.0,0.273,0.385,0.455,0.839,0.0,0.0,1.0,4.0,2.0,0.252,0.316,0.447,0.763,0.0,0.0,22.0,134.0,90.0
98,2555,2021-08-21,DET,@,TOR,"L,0-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.246,0.312,0.375,0.687,4,1.04,-0.04,0.02,0.00%,-0.76,0.0,0.0,DH,,2021-08-21,116,141,632775,2021,0.304,0.393,0.681,1.074,0.0,0.0,8.0,39.0,13.0,0.229,0.333,0.4,0.733,0.0,0.0,2.0,12.0,8.0,0.158,0.238,0.263,0.501,0.0,0.0,1.0,4.0,7.0,0.214,0.214,0.357,0.571,0.0,0.0,1.0,4.0,4.0,0.249,0.312,0.441,0.753,0.0,0.0,22.0,134.0,93.0
99,2556,2021-08-22,DET,@,TOR,"W,5-3",CG(11),5.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.31,0.381,0.692,4,1.58,-0.029,0.04,0.00%,-0.07,0.0,0.0,DH,,2021-08-22,116,141,632784,2021,0.294,0.393,0.618,1.011,0.0,0.0,7.0,35.0,13.0,0.229,0.333,0.4,0.733,0.0,0.0,2.0,12.0,9.0,0.158,0.273,0.263,0.536,0.0,0.0,1.0,4.0,6.0,0.154,0.214,0.308,0.522,0.0,0.0,1.0,3.0,4.0,0.246,0.312,0.437,0.749,0.0,0.0,22.0,134.0,94.0
100,2557,2021-08-24,DET,@,STL,"W,4-3",GS-8,4.0,3.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.315,0.392,0.706,4,0.45,0.053,0.03,0.00%,1.41,0.0,0.0,1B,,2021-08-24,116,138,632781,2021,0.275,0.369,0.623,0.992,0.0,0.0,7.0,36.0,14.0,0.216,0.302,0.486,0.789,0.0,0.0,3.0,15.0,10.0,0.182,0.217,0.455,0.672,0.0,0.0,2.0,8.0,6.0,0.077,0.143,0.385,0.527,0.0,0.0,1.0,4.0,5.0,0.246,0.31,0.445,0.755,0.0,0.0,23.0,138.0,95.0
101,2558,2021-08-25,DET,@,STL,"L,2-3",9-9,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.316,0.396,0.712,8,1.38,0.075,0.07,0.00%,0.21,0.0,0.0,PH,,2021-08-25,116,138,632751,2021,0.261,0.357,0.551,0.908,0.0,0.0,6.0,32.0,14.0,0.194,0.31,0.472,0.782,0.0,0.0,3.0,14.0,10.0,0.238,0.304,0.714,1.019,0.0,0.0,3.0,12.0,5.0,0.273,0.385,1.0,1.385,0.0,0.0,2.0,9.0,2.0,0.249,0.315,0.458,0.772,0.0,0.0,24.0,143.0,95.0
102,2559,2021-08-27,DET,,TOR,"W,2-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.316,0.395,0.71,4,1.33,0.015,0.03,0.00%,-0.16,0.0,0.0,DH,,2021-08-27,116,141,632709,2021,0.254,0.358,0.552,0.91,0.0,0.0,6.0,31.0,14.0,0.242,0.359,0.606,0.965,0.0,0.0,4.0,16.0,9.0,0.235,0.316,0.824,1.139,0.0,0.0,3.0,11.0,5.0,0.444,0.5,1.556,2.056,0.0,0.0,3.0,11.0,1.0,0.251,0.316,0.464,0.781,0.0,0.0,25.0,145.0,95.0
103,2560,2021-08-28,DET,,TOR,"L,2-3",GS-9,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.315,0.393,0.708,4,1.73,-0.08,0.05,0.00%,-0.67,0.0,0.0,DH,,2021-08-28,116,141,632719,2021,0.254,0.358,0.552,0.91,0.0,0.0,6.0,31.0,15.0,0.229,0.308,0.571,0.879,0.0,0.0,4.0,16.0,10.0,0.312,0.389,0.938,1.326,0.0,0.0,3.0,12.0,3.0,0.5,0.556,1.25,1.806,0.0,0.0,2.0,8.0,1.0,0.251,0.316,0.462,0.778,0.0,0.0,25.0,146.0,96.0
104,2561,2021-08-29,DET,,TOR,"L,1-2",GS-8,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.251,0.314,0.392,0.706,4,1.33,-0.1,0.03,0.00%,-0.79,0.0,0.0,DH,,2021-08-29,116,141,632750,2021,0.257,0.346,0.543,0.889,0.0,0.0,6.0,32.0,18.0,0.25,0.325,0.583,0.908,0.0,0.0,4.0,17.0,11.0,0.353,0.389,0.941,1.33,0.0,0.0,3.0,13.0,5.0,0.333,0.333,0.556,0.889,0.0,0.0,1.0,4.0,4.0,0.251,0.315,0.46,0.775,0.0,0.0,25.0,147.0,99.0
105,2562,2021-08-30,DET,,MIN,"L,2-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.249,0.311,0.387,0.699,4,1.62,-0.201,0.02,0.00%,-1.09,0.0,0.0,DH,,2021-08-30,116,142,633372,2021,0.243,0.333,0.471,0.805,0.0,0.0,5.0,28.0,17.0,0.263,0.3,0.579,0.879,0.0,0.0,4.0,18.0,10.0,0.375,0.412,0.75,1.162,0.0,0.0,2.0,10.0,4.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,3.0,4.0,0.251,0.314,0.458,0.772,0.0,0.0,25.0,148.0,99.0
106,2563,2021-08-31,DET,,OAK,"L,3-9",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.313,0.385,0.699,4,0.59,0.038,0.0,0.00%,0.13,0.0,0.0,1B,,2021-08-31,116,133,632688,2021,0.229,0.321,0.457,0.778,0.0,0.0,5.0,27.0,18.0,0.237,0.275,0.553,0.828,0.0,0.0,4.0,17.0,11.0,0.235,0.235,0.353,0.588,0.0,0.0,1.0,5.0,6.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,2.0,5.0,0.249,0.311,0.453,0.764,0.0,0.0,25.0,148.0,101.0
107,2564,2021-09-01,DET,,OAK,"W,8-6",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.315,0.394,0.709,4,1.64,0.281,0.0,0.00%,2.0,0.0,0.0,DH,,2021-09-01,116,133,632710,2021,0.235,0.338,0.471,0.808,0.0,0.0,5.0,27.0,18.0,0.2,0.282,0.486,0.768,0.0,0.0,3.0,14.0,12.0,0.167,0.25,0.167,0.417,0.0,0.0,0.0,3.0,7.0,0.1,0.25,0.1,0.35,0.0,0.0,0.0,1.0,3.0,0.247,0.313,0.451,0.764,0.0,0.0,25.0,148.0,102.0
108,2565,2021-09-03,DET,@,CIN,"W,15-5",GS-7,5.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.316,0.393,0.709,4,0.43,0.037,0.0,0.00%,0.98,0.0,0.0,1B,,2021-09-03,116,113,632654,2021,0.246,0.338,0.536,0.874,0.0,0.0,6.0,31.0,17.0,0.265,0.342,0.676,1.019,0.0,0.0,4.0,19.0,9.0,0.222,0.3,0.444,0.744,0.0,0.0,1.0,7.0,6.0,0.2,0.333,0.6,0.933,0.0,0.0,1.0,5.0,3.0,0.25,0.315,0.461,0.776,0.0,0.0,26.0,153.0,102.0
109,2566,2021-09-04,DET,@,CIN,"L,4-7",CG,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.248,0.317,0.39,0.707,3,1.43,-0.088,0.0,0.00%,-0.73,0.0,0.0,1B,,2021-09-04,116,113,632649,2021,0.257,0.346,0.543,0.889,0.0,0.0,6.0,32.0,17.0,0.286,0.359,0.686,1.045,0.0,0.0,4.0,20.0,8.0,0.222,0.333,0.444,0.778,0.0,0.0,1.0,7.0,3.0,0.3,0.462,0.7,1.162,0.0,0.0,1.0,6.0,1.0,0.25,0.316,0.459,0.775,0.0,0.0,26.0,154.0,102.0
110,2567,2021-09-06,DET,@,PIT,"L,3-6",6-6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.248,0.316,0.39,0.706,7,2.26,0.016,0.0,0.00%,-0.09,0.0,0.0,PH,,2021-09-06,116,134,632585,2021,0.243,0.341,0.529,0.87,0.0,0.0,6.0,31.0,17.0,0.273,0.385,0.576,0.96,0.0,0.0,3.0,16.0,7.0,0.176,0.364,0.412,0.775,0.0,0.0,1.0,6.0,3.0,0.273,0.429,0.636,1.065,0.0,0.0,1.0,6.0,0.0,0.248,0.317,0.456,0.773,0.0,0.0,26.0,154.0,102.0
111,2568,2021-09-07,DET,@,PIT,"L,2-3",GS-8,4.0,4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.32,0.396,0.716,3,1.23,0.206,0.01,0.00%,1.31,0.0,0.0,1B,,2021-09-07,116,134,632560,2021,0.212,0.321,0.455,0.775,0.0,0.0,5.0,25.0,17.0,0.233,0.333,0.433,0.767,0.0,0.0,2.0,11.0,7.0,0.231,0.421,0.538,0.96,0.0,0.0,1.0,6.0,1.0,0.143,0.364,0.143,0.506,0.0,0.0,0.0,1.0,0.0,0.248,0.316,0.456,0.772,0.0,0.0,26.0,154.0,102.0
112,2569,2021-09-08,DET,@,PIT,"W,5-1",CG,4.0,4.0,0.0,4.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.326,0.404,0.73,4,1.22,0.328,0.0,0.00%,3.22,0.0,0.0,1B,,2021-09-08,116,134,632609,2021,0.258,0.359,0.53,0.889,0.0,0.0,6.0,29.0,16.0,0.273,0.359,0.455,0.814,0.0,0.0,2.0,13.0,7.0,0.4,0.474,0.8,1.274,0.0,0.0,2.0,10.0,0.0,0.429,0.5,0.714,1.214,0.0,0.0,1.0,4.0,0.0,0.253,0.32,0.464,0.784,0.0,0.0,27.0,158.0,102.0
113,2570,2021-09-10,DET,,TBR,"W,10-4",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.328,0.405,0.733,4,1.09,-0.051,0.0,0.00%,-0.28,0.0,0.0,DH,,2021-09-10,116,139,632543,2021,0.294,0.372,0.588,0.96,0.0,0.0,7.0,33.0,16.0,0.364,0.436,0.606,1.042,0.0,0.0,3.0,17.0,6.0,0.533,0.579,0.8,1.379,0.0,0.0,2.0,10.0,0.0,0.875,0.778,1.375,2.153,0.0,0.0,2.0,9.0,0.0,0.261,0.326,0.474,0.8,0.0,0.0,28.0,163.0,102.0
114,2571,2021-09-11,DET,,TBR,"L,2-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.327,0.404,0.731,4,0.47,0.005,0.0,0.00%,0.08,0.0,0.0,DH,,2021-09-11,116,139,632515,2021,0.319,0.392,0.609,1.001,0.0,0.0,7.0,35.0,15.0,0.394,0.462,0.636,1.098,0.0,0.0,3.0,18.0,4.0,0.6,0.611,0.867,1.478,0.0,0.0,2.0,11.0,1.0,0.75,0.75,1.083,1.833,0.0,0.0,2.0,11.0,1.0,0.263,0.328,0.474,0.802,0.0,0.0,28.0,165.0,103.0
