Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
9,1402,2023-04-09,BOS,@,DET,"W,4-1",CG,5.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.212,0.357,0.242,0.6,3,1.07,0.07,0.97,0.04%,0.24,4.0,6.5,DH,,2023-04-09,111,116,718654,2023,0.257,0.36,0.311,0.671,0.0,0.0,2.0,21.0,11.0,0.111,0.273,0.111,0.384,0.0,0.0,0.0,2.0,1.0,0.233,0.378,0.3,0.678,0.0,0.0,1.0,8.0,2.0
10,1403,2023-04-10,BOS,@,TBR,"L,0-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.326,0.216,0.542,3,1.4,-0.142,1.46,-0.09%,-0.74,0.0,0.0,DH,,2023-04-10,111,139,718638,2023,0.219,0.326,0.274,0.6,0.0,0.0,2.0,18.0,13.0,0.118,0.273,0.118,0.39,0.0,0.0,0.0,2.0,2.0,0.212,0.357,0.273,0.63,0.0,0.0,1.0,8.0,4.0
11,1404,2023-04-11,BOS,@,TBR,"L,2-7",CG,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.36,0.231,0.591,3,0.42,0.052,0.42,0.03%,1.12,7.0,9.0,DH,,2023-04-11,111,139,718625,2023,0.205,0.306,0.233,0.539,0.0,0.0,1.0,16.0,13.0,0.056,0.182,0.056,0.237,0.0,0.0,0.0,1.0,3.0,0.189,0.326,0.243,0.569,0.0,0.0,1.0,8.0,5.0
12,1405,2023-04-12,BOS,@,TBR,"L,7-9",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.233,0.37,0.279,0.649,3,0.89,0.028,0.81,0.02%,0.84,12.0,15.7,DH,,2023-04-12,111,139,718600,2023,0.183,0.298,0.211,0.509,0.0,0.0,1.0,14.0,14.0,0.059,0.227,0.059,0.286,0.0,0.0,0.0,1.0,4.0,0.205,0.36,0.256,0.616,0.0,0.0,1.0,9.0,6.0
13,1406,2023-04-13,BOS,@,TBR,"L,3-9",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.255,0.379,0.319,0.698,2,1.17,0.19,1.01,0.10%,1.28,17.0,21.7,DH,,2023-04-13,111,139,718594,2023,0.197,0.31,0.254,0.563,0.0,0.0,2.0,16.0,14.0,0.167,0.273,0.278,0.551,0.0,0.0,1.0,4.0,4.0,0.233,0.37,0.326,0.696,0.0,0.0,2.0,12.0,6.0
14,1407,2023-04-14,BOS,,LAA,"W,5-3",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.365,0.308,0.673,2,1.47,-0.177,1.06,-0.08%,-1.96,3.0,3.0,DH,,2023-04-14,111,108,718580,2023,0.225,0.333,0.31,0.643,1.0,0.0,3.0,19.0,14.0,0.294,0.381,0.529,0.91,1.0,0.0,2.0,7.0,5.0,0.255,0.379,0.383,0.762,1.0,0.0,3.0,15.0,7.0
15,1408,2023-04-15,BOS,,LAA,"W,9-7",CG,5.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.255,0.382,0.327,0.71,2,1.32,0.014,1.02,0.01%,0.36,11.0,15.2,DH,,2023-04-15,111,108,718576,2023,0.236,0.341,0.319,0.661,1.0,0.0,3.0,20.0,13.0,0.316,0.381,0.526,0.907,1.0,0.0,2.0,8.0,4.0,0.25,0.365,0.365,0.73,1.0,0.0,3.0,16.0,8.0
16,1409,2023-04-16,BOS,,LAA,"W,2-1",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.389,0.39,0.779,2,0.92,0.181,0.78,0.09%,1.48,19.0,25.2,1B,,2023-04-16,111,108,718559,2023,0.233,0.352,0.342,0.695,1.0,0.0,4.0,21.0,13.0,0.389,0.5,0.722,1.222,1.0,0.0,3.0,10.0,3.0,0.255,0.382,0.4,0.782,1.0,0.0,4.0,18.0,8.0
17,1410,2023-04-17,BOS,,LAA,"L,4-5",8-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.384,0.383,0.767,7,1.55,-0.045,1.33,-0.02%,-0.25,0.0,0.0,PH,,2023-04-17,111,108,718540,2023,0.243,0.352,0.405,0.758,1.0,0.0,5.0,25.0,12.0,0.4,0.455,0.9,1.355,1.0,0.0,4.0,14.0,2.0,0.271,0.389,0.475,0.863,1.0,0.0,5.0,23.0,8.0
18,1411,2023-04-18,BOS,,MIN,"W,5-4",CG(10),5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.385,0.385,0.769,3,1.87,-0.049,1.59,-0.03%,0.19,6.0,6.0,2B DH,,2023-04-18,111,142,718524,2023,0.254,0.357,0.423,0.78,1.0,0.0,5.0,25.0,11.0,0.353,0.421,0.824,1.245,1.0,0.0,3.0,11.0,2.0,0.267,0.384,0.467,0.85,1.0,0.0,5.0,23.0,8.0
19,1412,2023-04-19,BOS,,MIN,"L,4-10",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.366,0.362,0.728,3,0.36,-0.042,0.31,-0.02%,-1.17,0.0,0.0,DH,,2023-04-19,111,142,718505,2023,0.264,0.365,0.431,0.795,1.0,0.0,5.0,26.0,12.0,0.333,0.4,0.667,1.067,0.0,0.0,2.0,10.0,3.0,0.277,0.385,0.462,0.846,1.0,0.0,5.0,25.0,10.0
20,1413,2023-04-20,BOS,,MIN,"W,11-5",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.356,0.351,0.708,3,0.29,-0.039,0.23,-0.02%,-0.93,3.0,3.0,DH,,2023-04-20,111,142,718497,2023,0.25,0.353,0.417,0.77,1.0,0.0,5.0,25.0,12.0,0.294,0.368,0.647,1.015,0.0,0.0,2.0,9.0,3.0,0.261,0.366,0.435,0.801,1.0,0.0,5.0,25.0,11.0
21,1414,2023-04-21,BOS,@,MIL,"W,5-3",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.363,0.351,0.713,3,0.68,-0.024,0.56,-0.01%,-0.1,7.0,9.2,DH,,2023-04-21,111,158,718483,2023,0.257,0.356,0.419,0.775,1.0,0.0,5.0,26.0,11.0,0.263,0.263,0.474,0.737,0.0,0.0,1.0,8.0,3.0,0.257,0.356,0.419,0.775,1.0,0.0,5.0,26.0,11.0
22,1415,2023-04-22,BOS,@,MIL,"L,4-5",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.368,0.37,0.739,2,0.9,0.114,0.78,0.06%,0.53,10.0,12.2,1B,,2023-04-22,111,158,718470,2023,0.247,0.349,0.411,0.76,1.0,0.0,5.0,25.0,10.0,0.222,0.263,0.222,0.485,0.0,0.0,0.0,4.0,3.0,0.26,0.363,0.416,0.778,1.0,0.0,5.0,27.0,11.0
23,1416,2023-04-23,BOS,@,MIL,"W,12-5",CG,5.0,3.0,2.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.39,0.417,0.807,3,1.0,0.334,0.8,0.16%,2.55,25.0,34.4,DH,,2023-04-23,111,158,718461,2023,0.247,0.341,0.411,0.752,1.0,0.0,5.0,25.0,10.0,0.286,0.318,0.381,0.699,0.0,0.0,1.0,7.0,3.0,0.272,0.368,0.444,0.813,1.0,0.0,6.0,30.0,11.0
24,1417,2023-04-24,BOS,@,BAL,"L,4-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.385,0.409,0.794,3,0.78,0.017,0.72,0.01%,0.02,3.0,3.0,DH,,2023-04-24,111,110,718447,2023,0.264,0.365,0.486,0.851,1.0,0.0,6.0,29.0,10.0,0.316,0.409,0.632,1.041,0.0,0.0,2.0,10.0,1.0,0.286,0.39,0.5,0.89,1.0,0.0,7.0,35.0,11.0
25,1418,2023-04-25,BOS,@,BAL,"W,8-6",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.376,0.391,0.767,3,0.5,-0.003,0.43,0.00%,-0.83,2.0,3.0,DH,,2023-04-25,111,110,718435,2023,0.278,0.369,0.5,0.869,1.0,0.0,6.0,30.0,10.0,0.368,0.455,0.684,1.139,0.0,0.0,2.0,11.0,1.0,0.284,0.385,0.489,0.873,1.0,0.0,7.0,36.0,12.0
26,1419,2023-04-26,BOS,@,BAL,"L,2-6",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.381,0.389,0.77,3,0.71,0.039,0.66,0.02%,0.66,7.0,9.5,DH,,2023-04-26,111,110,718416,2023,0.26,0.353,0.479,0.832,1.0,0.0,6.0,29.0,10.0,0.333,0.455,0.667,1.121,0.0,0.0,2.0,10.0,1.0,0.272,0.376,0.467,0.844,1.0,0.0,7.0,36.0,12.0
27,1420,2023-04-28,BOS,,CLE,"L,2-5",GS-8,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.376,0.384,0.76,3,1.31,0.019,1.03,0.01%,-0.11,3.0,3.0,DH,,2023-04-28,111,114,718395,2023,0.26,0.353,0.479,0.832,1.0,0.0,6.0,29.0,11.0,0.333,0.455,0.667,1.121,0.0,0.0,2.0,10.0,2.0,0.274,0.381,0.463,0.844,1.0,0.0,7.0,37.0,13.0
28,1421,2023-04-29,BOS,,CLE,"W,8-7",CG(10),5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.369,0.375,0.744,3,0.91,-0.019,0.68,-0.01%,-1.14,3.0,3.0,1B,,2023-04-29,111,114,718385,2023,0.27,0.353,0.486,0.839,1.0,0.0,6.0,30.0,11.0,0.278,0.409,0.5,0.909,0.0,0.0,1.0,8.0,2.0,0.273,0.376,0.455,0.831,1.0,0.0,7.0,38.0,13.0
29,1422,2023-04-30,BOS,,CLE,"W,7-1",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.259,0.362,0.361,0.723,2,0.41,-0.018,0.32,-0.01%,-0.46,2.0,3.0,1B,,2023-04-30,111,114,718370,2023,0.284,0.365,0.5,0.865,1.0,0.0,6.0,31.0,12.0,0.2,0.273,0.2,0.473,0.0,0.0,0.0,4.0,3.0,0.269,0.369,0.442,0.811,1.0,0.0,7.0,39.0,14.0
30,1423,2023-05-01,BOS,,TOR,"W,6-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.359,0.357,0.716,3,1.16,-0.031,1.02,-0.02%,-0.12,5.0,6.5,DH,,2023-05-01,111,141,718353,2023,0.28,0.365,0.493,0.858,1.0,0.0,6.0,31.0,12.0,0.15,0.261,0.15,0.411,0.0,0.0,0.0,3.0,4.0,0.259,0.362,0.426,0.788,1.0,0.0,7.0,39.0,16.0
31,1424,2023-05-02,BOS,,TOR,"W,7-6",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.36,0.368,0.728,2,1.0,0.046,0.9,0.03%,0.07,10.0,12.2,1B,,2023-05-02,111,141,718341,2023,0.293,0.376,0.507,0.883,1.0,0.0,6.0,32.0,11.0,0.2,0.273,0.2,0.473,0.0,0.0,0.0,4.0,4.0,0.259,0.359,0.42,0.778,1.0,0.0,7.0,40.0,16.0
32,1425,2023-05-03,BOS,,TOR,"W,8-3",CG,5.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.369,0.38,0.749,3,0.81,0.097,0.74,0.05%,1.09,12.0,15.2,DH,,2023-05-03,111,141,718323,2023,0.295,0.36,0.526,0.886,1.0,0.0,7.0,34.0,11.0,0.227,0.261,0.318,0.579,0.0,0.0,1.0,6.0,4.0,0.265,0.36,0.436,0.796,1.0,0.0,8.0,43.0,17.0
33,1426,2023-05-04,BOS,,TOR,"W,11-5",CG,5.0,5.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.286,0.377,0.389,0.766,3,0.34,0.035,0.34,0.02%,0.6,20.0,24.9,DH,,2023-05-04,111,141,718316,2023,0.295,0.368,0.526,0.893,1.0,0.0,7.0,34.0,11.0,0.273,0.333,0.455,0.788,0.0,0.0,2.0,8.0,4.0,0.273,0.369,0.455,0.823,1.0,0.0,9.0,46.0,17.0
34,1427,2023-05-05,BOS,@,PHI,"W,5-3",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.364,0.374,0.738,3,0.88,-0.104,0.78,-0.06%,-1.33,2.0,3.5,DH,,2023-05-05,111,143,718301,2023,0.304,0.375,0.506,0.881,1.0,0.0,6.0,34.0,10.0,0.364,0.417,0.545,0.962,1.0,0.0,2.0,10.0,3.0,0.286,0.377,0.46,0.837,2.0,0.0,9.0,49.0,17.0
35,1428,2023-05-06,BOS,@,PHI,"W,7-4",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.359,0.363,0.722,3,0.77,-0.009,0.69,-0.01%,-0.83,4.0,6.2,1B,,2023-05-06,111,143,718284,2023,0.291,0.364,0.494,0.857,1.0,0.0,6.0,33.0,11.0,0.348,0.375,0.522,0.897,1.0,0.0,2.0,10.0,3.0,0.275,0.364,0.443,0.807,2.0,0.0,9.0,49.0,19.0
36,1429,2023-05-07,BOS,@,PHI,"L,1-6",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.357,0.36,0.717,6,0.9,-0.023,0.86,-0.01%,-0.24,0.0,0.0,PH 1B,,2023-05-07,111,143,718270,2023,0.275,0.341,0.45,0.791,1.0,0.0,5.0,31.0,12.0,0.304,0.36,0.478,0.838,1.0,0.0,2.0,9.0,4.0,0.267,0.359,0.43,0.789,2.0,0.0,9.0,49.0,20.0
37,1430,2023-05-09,BOS,@,ATL,"L,3-9",CG,4.0,3.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.273,0.36,0.396,0.756,3,0.32,0.007,0.29,0.00%,1.45,23.0,31.4,DH,,2023-05-09,111,144,718245,2023,0.26,0.329,0.39,0.719,1.0,0.0,4.0,26.0,13.0,0.263,0.333,0.368,0.702,1.0,0.0,1.0,6.0,4.0,0.265,0.357,0.426,0.783,2.0,0.0,9.0,49.0,21.0
38,1431,2023-05-10,BOS,@,ATL,"W,5-2",CG,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.37,0.397,0.767,3,0.95,0.093,0.82,0.05%,0.89,9.0,12.2,2B 3B,,2023-05-10,111,144,718220,2023,0.278,0.341,0.481,0.822,1.0,0.0,6.0,32.0,13.0,0.278,0.3,0.611,0.911,1.0,0.0,2.0,9.0,4.0,0.273,0.36,0.475,0.835,2.0,0.0,11.0,55.0,21.0
39,1432,2023-05-12,BOS,,STL,"L,6-8",GS-8,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.273,0.373,0.392,0.764,3,1.85,0.089,1.72,0.05%,-0.08,6.0,9.2,DH,,2023-05-12,111,138,718211,2023,0.276,0.356,0.487,0.843,1.0,0.0,6.0,31.0,12.0,0.2,0.316,0.6,0.916,0.0,0.0,2.0,7.0,5.0,0.277,0.37,0.475,0.845,2.0,0.0,11.0,56.0,22.0
40,1433,2023-05-13,BOS,,STL,"L,3-4",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.37,0.395,0.765,2,0.75,-0.019,0.67,-0.01%,-0.57,7.0,9.2,1B,,2023-05-13,111,138,718196,2023,0.284,0.379,0.5,0.879,1.0,0.0,6.0,31.0,11.0,0.25,0.444,0.75,1.194,0.0,0.0,2.0,7.0,3.0,0.273,0.373,0.469,0.841,2.0,0.0,11.0,56.0,22.0
41,1434,2023-05-14,BOS,,STL,"L,1-9",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.362,0.384,0.746,3,0.61,-0.086,0.51,-0.04%,-1.21,0.0,0.0,DH,,2023-05-14,111,138,718187,2023,0.288,0.384,0.534,0.918,1.0,0.0,7.0,32.0,13.0,0.333,0.471,1.0,1.471,0.0,0.0,3.0,9.0,4.0,0.272,0.37,0.476,0.846,2.0,0.0,12.0,58.0,24.0
42,1435,2023-05-15,BOS,,SEA,"L,1-10",GS-9,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.359,0.381,0.74,3,0.67,-0.007,0.56,0.00%,-0.41,3.0,3.0,DH,,2023-05-15,111,136,718163,2023,0.27,0.36,0.514,0.874,1.0,0.0,7.0,31.0,14.0,0.267,0.4,0.8,1.2,0.0,0.0,3.0,9.0,4.0,0.265,0.362,0.464,0.825,2.0,0.0,12.0,58.0,25.0
43,1436,2023-05-16,BOS,,SEA,"W,9-4",CG,5.0,5.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.36,0.4,0.76,3,0.52,0.068,0.44,0.03%,0.39,19.0,25.2,DH,,2023-05-16,111,136,718149,2023,0.257,0.349,0.473,0.822,1.0,0.0,6.0,29.0,16.0,0.188,0.35,0.312,0.662,0.0,0.0,1.0,4.0,6.0,0.265,0.359,0.458,0.817,2.0,0.0,12.0,59.0,27.0
44,1437,2023-05-17,BOS,,SEA,"W,12-3",GS-7,4.0,4.0,3.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.368,0.427,0.795,2,0.33,0.107,0.28,0.05%,2.02,26.0,34.6,1B,,2023-05-17,111,136,718133,2023,0.25,0.326,0.461,0.786,1.0,0.0,6.0,29.0,16.0,0.211,0.286,0.526,0.812,0.0,0.0,2.0,8.0,5.0,0.269,0.36,0.481,0.841,2.0,0.0,13.0,64.0,27.0
45,1438,2023-05-19,BOS,@,SDP,"W,6-1",GS-5,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.37,0.424,0.794,2,1.18,0.052,1.02,0.03%,0.69,4.0,6.2,1B,,2023-05-19,111,135,718107,2023,0.276,0.349,0.539,0.888,1.0,0.0,7.0,34.0,15.0,0.333,0.333,0.81,1.143,0.0,0.0,3.0,14.0,5.0,0.28,0.368,0.512,0.881,2.0,0.0,14.0,70.0,27.0
46,1439,2023-05-22,BOS,@,LAA,"L,1-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.272,0.362,0.414,0.776,3,1.37,-0.172,1.24,-0.09%,-1.15,0.0,0.0,DH,,2023-05-22,111,108,718070,2023,0.288,0.361,0.562,0.923,1.0,0.0,7.0,34.0,16.0,0.333,0.368,0.778,1.146,0.0,0.0,2.0,12.0,4.0,0.279,0.37,0.509,0.879,2.0,0.0,14.0,70.0,28.0
47,1440,2023-05-23,BOS,@,LAA,"L,0-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.36,0.407,0.767,3,0.53,-0.032,0.48,-0.02%,-0.4,2.0,3.0,DH,,2023-05-23,111,108,718053,2023,0.27,0.337,0.541,0.878,1.0,0.0,7.0,33.0,17.0,0.333,0.368,0.778,1.146,0.0,0.0,2.0,12.0,5.0,0.272,0.362,0.497,0.859,2.0,0.0,14.0,70.0,30.0
48,1441,2023-05-24,BOS,@,LAA,"L,3-7",CG,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.361,0.4,0.761,2,0.5,0.005,0.42,0.00%,-0.51,4.0,6.0,1B,,2023-05-24,111,108,718034,2023,0.26,0.337,0.534,0.872,1.0,0.0,7.0,32.0,18.0,0.294,0.368,0.765,1.133,0.0,0.0,2.0,11.0,4.0,0.267,0.36,0.488,0.848,2.0,0.0,14.0,70.0,31.0
49,1442,2023-05-26,BOS,@,ARI,"W,7-2",CG,5.0,5.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.362,0.406,0.767,3,0.38,0.027,0.27,0.01%,0.13,10.0,12.5,3B,,2023-05-26,111,109,718010,2023,0.254,0.349,0.535,0.885,1.0,0.0,7.0,31.0,17.0,0.2,0.368,0.467,0.835,0.0,0.0,1.0,6.0,4.0,0.263,0.361,0.48,0.841,2.0,0.0,14.0,70.0,31.0
50,1443,2023-05-27,BOS,@,ARI,"W,2-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.355,0.397,0.752,3,0.93,-0.097,0.73,-0.05%,-0.96,0.0,0.0,3B,,2023-05-27,111,109,717991,2023,0.278,0.361,0.583,0.945,1.0,0.0,8.0,34.0,16.0,0.125,0.3,0.25,0.55,0.0,0.0,1.0,3.0,5.0,0.267,0.362,0.489,0.851,2.0,0.0,15.0,73.0,32.0
51,1444,2023-05-28,BOS,@,ARI,"L,2-4",CG,5.0,5.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.356,0.413,0.769,3,0.71,0.008,0.6,0.00%,0.44,17.0,21.7,2B DH,,2023-05-28,111,109,717981,2023,0.264,0.349,0.569,0.919,1.0,0.0,8.0,33.0,17.0,0.105,0.227,0.211,0.438,0.0,0.0,1.0,3.0,5.0,0.261,0.355,0.478,0.833,2.0,0.0,15.0,73.0,33.0
52,1445,2023-05-30,BOS,,CIN,"L,8-9",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.353,0.407,0.76,3,0.66,0.005,0.52,0.00%,0.08,7.0,9.7,DH,,2023-05-30,111,113,717966,2023,0.264,0.349,0.597,0.947,1.0,0.0,8.0,35.0,18.0,0.2,0.304,0.5,0.804,0.0,0.0,2.0,8.0,5.0,0.265,0.356,0.497,0.854,2.0,0.0,16.0,78.0,35.0
53,1446,2023-05-31,BOS,,CIN,"L,4-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.351,0.404,0.755,3,1.84,-0.14,1.29,-0.06%,-0.86,3.0,3.0,1B,,2023-05-31,111,113,717948,2023,0.247,0.325,0.548,0.873,1.0,0.0,7.0,33.0,18.0,0.227,0.292,0.5,0.792,0.0,0.0,2.0,9.0,4.0,0.263,0.353,0.49,0.842,2.0,0.0,16.0,79.0,35.0
54,1447,2023-06-01,BOS,,CIN,"W,8-2",GS-8,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.353,0.406,0.759,3,1.17,0.066,0.82,0.03%,0.99,8.0,9.5,DH,,2023-06-01,111,113,717932,2023,0.222,0.305,0.528,0.833,0.0,0.0,7.0,31.0,19.0,0.261,0.261,0.522,0.783,0.0,0.0,2.0,10.0,5.0,0.263,0.351,0.485,0.836,2.0,0.0,16.0,80.0,36.0
55,1448,2023-06-03,BOS,,TBR,"W,8-5",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.354,0.411,0.765,3,1.54,0.376,1.2,0.18%,1.93,16.0,22.7,1B,1.0,2023-06-03,111,139,717918,2023,0.254,0.333,0.563,0.897,0.0,0.0,7.0,33.0,19.0,0.273,0.273,0.455,0.727,0.0,0.0,1.0,9.0,6.0,0.267,0.353,0.485,0.839,2.0,0.0,16.0,82.0,38.0
56,1449,2023-06-04,BOS,,TBR,"L,2-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.349,0.403,0.751,3,1.03,-0.133,0.82,-0.06%,-1.32,0.0,0.0,3B,,2023-06-04,111,139,717904,2023,0.278,0.346,0.611,0.957,0.0,0.0,8.0,36.0,18.0,0.348,0.348,0.609,0.957,0.0,0.0,2.0,12.0,5.0,0.271,0.354,0.493,0.847,2.0,0.0,17.0,85.0,38.0
