Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
32,489,2023-07-03,MIL,,CHC,"W,8-6",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.328,0.362,0.69,8,1.5,-0.052,1.89,-0.04%,-0.66,2.0,3.0,C,,2023-07-03,158,112,717511,2023,0.217,0.267,0.391,0.658,1.0,0.0,3.0,24.0,19.0,0.222,0.263,0.444,0.708,0.0,0.0,1.0,7.0,3.0,0.255,0.33,0.412,0.742,1.0,0.0,4.0,38.0,25.0
33,490,2023-07-06,MIL,,CHC,"W,6-5",CG,4.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.341,0.393,0.734,7,1.24,0.295,1.53,0.22%,1.03,20.0,27.9,C,,2023-07-06,158,112,717474,2023,0.221,0.28,0.397,0.677,1.0,0.0,3.0,24.0,18.0,0.167,0.25,0.389,0.639,0.0,0.0,1.0,6.0,3.0,0.248,0.328,0.4,0.728,1.0,0.0,4.0,38.0,26.0
34,491,2023-07-07,MIL,,CIN,"W,7-3",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.346,0.391,0.737,8,0.29,0.014,0.44,0.01%,0.81,9.0,12.7,C,,2023-07-07,158,113,717459,2023,0.224,0.293,0.403,0.696,1.0,0.0,3.0,24.0,18.0,0.235,0.381,0.706,1.087,0.0,0.0,2.0,10.0,3.0,0.252,0.341,0.439,0.781,1.0,0.0,5.0,42.0,26.0
35,492,2023-07-14,MIL,@,CIN,"W,1-0",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.351,0.389,0.741,5,1.0,0.105,1.56,0.10%,0.95,7.0,9.5,C,,2023-07-14,158,113,717412,2023,0.242,0.32,0.424,0.744,1.0,0.0,3.0,25.0,18.0,0.312,0.476,0.812,1.289,0.0,0.0,2.0,11.0,4.0,0.255,0.346,0.436,0.783,1.0,0.0,5.0,43.0,28.0
36,493,2023-07-16,MIL,@,CIN,"W,4-3",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.348,0.386,0.734,4,1.48,-0.042,2.44,-0.04%,-0.53,0.0,0.0,PH DH,,2023-07-16,158,113,717383,2023,0.246,0.333,0.431,0.764,1.0,0.0,3.0,25.0,16.0,0.25,0.429,0.5,0.929,0.0,0.0,1.0,7.0,3.0,0.257,0.351,0.434,0.785,1.0,0.0,5.0,44.0,28.0
37,494,2023-07-20,MIL,@,PHI,"W,4-0",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.248,0.346,0.376,0.722,5,0.41,-0.036,0.56,-0.03%,-1.08,2.0,3.0,C,,2023-07-20,158,143,717329,2023,0.258,0.347,0.452,0.799,1.0,0.0,3.0,25.0,14.0,0.25,0.471,0.583,1.054,0.0,0.0,1.0,6.0,4.0,0.254,0.348,0.43,0.778,1.0,0.0,5.0,44.0,29.0
38,495,2023-07-21,MIL,,ATL,"L,4-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.336,0.364,0.699,5,0.79,-0.08,1.11,-0.07%,-0.61,0.0,0.0,1B,,2023-07-21,158,144,717313,2023,0.262,0.361,0.459,0.82,1.0,0.0,3.0,25.0,11.0,0.25,0.471,0.583,1.054,0.0,0.0,1.0,6.0,3.0,0.248,0.346,0.419,0.764,1.0,0.0,5.0,44.0,29.0
39,496,2023-07-23,MIL,,ATL,"L,2-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.333,0.36,0.693,6,1.2,-0.009,1.68,-0.01%,0.01,3.0,3.0,C,,2023-07-23,158,144,717287,2023,0.258,0.356,0.452,0.808,1.0,0.0,3.0,25.0,12.0,0.143,0.294,0.143,0.437,0.0,0.0,0.0,2.0,5.0,0.24,0.336,0.405,0.741,1.0,0.0,5.0,44.0,31.0
40,497,2023-07-25,MIL,,CIN,"L,3-4",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.248,0.338,0.372,0.71,7,1.18,-0.077,2.0,-0.08%,-0.65,8.0,9.0,C,,2023-07-25,158,113,717262,2023,0.254,0.351,0.444,0.796,1.0,0.0,3.0,25.0,12.0,0.133,0.235,0.133,0.369,0.0,0.0,0.0,2.0,5.0,0.24,0.333,0.4,0.733,1.0,0.0,5.0,45.0,33.0
41,498,2023-07-29,MIL,@,ATL,"L,5-11",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.342,0.371,0.713,7,0.08,0.001,0.13,0.00%,0.78,7.0,9.2,C,,2023-07-29,158,144,717211,2023,0.281,0.365,0.5,0.865,1.0,1.0,4.0,28.0,12.0,0.188,0.235,0.312,0.548,0.0,1.0,1.0,4.0,5.0,0.248,0.338,0.419,0.756,1.0,1.0,6.0,48.0,33.0
42,499,2023-07-31,MIL,@,WSN,"L,3-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.244,0.34,0.363,0.703,7,1.25,-0.108,1.84,-0.10%,-0.75,2.0,3.0,C,,2023-07-31,158,120,717192,2023,0.306,0.397,0.532,0.93,1.0,1.0,4.0,29.0,13.0,0.222,0.3,0.333,0.633,0.0,1.0,1.0,5.0,5.0,0.25,0.342,0.417,0.759,1.0,1.0,6.0,49.0,34.0
43,500,2023-08-05,MIL,,PIT,"W,3-2",CG(10),4.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.344,0.374,0.718,7,1.95,-0.003,2.66,0.00%,0.6,12.0,15.4,C,,2023-08-05,158,134,717116,2023,0.279,0.384,0.443,0.826,1.0,1.0,3.0,24.0,13.0,0.222,0.3,0.333,0.633,0.0,1.0,1.0,5.0,5.0,0.244,0.34,0.407,0.747,1.0,1.0,6.0,49.0,34.0
44,501,2023-08-07,MIL,,COL,"W,12-1",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.344,0.374,0.718,2,,,,,,0.0,0.0,C,,2023-08-07,158,115,717086,2023,0.27,0.37,0.46,0.83,1.0,1.0,4.0,25.0,13.0,0.333,0.4,0.556,0.956,0.0,1.0,2.0,8.0,3.0,0.252,0.344,0.424,0.768,1.0,1.0,7.0,52.0,34.0
45,502,2023-08-08,MIL,,COL,"L,3-7",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.335,0.364,0.699,7,1.93,-0.198,2.52,-0.16%,-1.3,0.0,0.0,C,,2023-08-08,158,115,717078,2023,0.271,0.377,0.475,0.851,0.0,1.0,4.0,24.0,12.0,0.357,0.438,0.643,1.08,0.0,1.0,2.0,7.0,1.0,0.252,0.344,0.424,0.768,1.0,1.0,7.0,52.0,34.0
46,503,2023-08-11,MIL,@,CHW,"W,7-6",CG(10),5.0,4.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.343,0.388,0.731,8,1.57,0.065,1.96,0.05%,1.04,21.0,27.9,C,,2023-08-11,158,145,717036,2023,0.254,0.347,0.444,0.792,0.0,1.0,4.0,24.0,13.0,0.214,0.312,0.357,0.67,0.0,0.0,1.0,4.0,2.0,0.245,0.335,0.413,0.748,1.0,1.0,7.0,52.0,35.0
47,504,2023-08-17,MIL,@,LAD,"L,0-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.337,0.38,0.717,7,1.01,-0.082,1.06,-0.05%,-0.67,0.0,0.0,C,,2023-08-17,158,119,716961,2023,0.238,0.342,0.492,0.835,0.0,1.0,5.0,26.0,14.0,0.267,0.353,0.667,1.02,0.0,0.0,2.0,8.0,2.0,0.252,0.343,0.442,0.785,1.0,1.0,8.0,57.0,36.0
48,505,2023-08-20,MIL,@,TEX,"W,6-2",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.245,0.333,0.374,0.708,7,0.6,0.015,0.52,0.01%,0.42,5.0,6.2,C,,2023-08-20,158,140,716918,2023,0.222,0.329,0.476,0.805,0.0,1.0,5.0,25.0,13.0,0.267,0.312,0.667,0.979,0.0,0.0,2.0,8.0,2.0,0.247,0.337,0.433,0.771,1.0,1.0,8.0,57.0,36.0
49,506,2023-08-23,MIL,,MIN,"W,8-7",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.326,0.365,0.691,8,1.2,-0.128,0.99,-0.06%,-0.76,0.0,0.0,C,,2023-08-23,158,142,716882,2023,0.231,0.333,0.477,0.81,0.0,1.0,5.0,26.0,14.0,0.188,0.235,0.438,0.673,0.0,0.0,1.0,6.0,3.0,0.245,0.333,0.426,0.759,1.0,1.0,8.0,58.0,37.0
50,507,2023-08-29,MIL,@,CHC,"L,0-1",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.326,0.364,0.69,7,1.08,-0.039,0.57,-0.01%,-0.16,3.0,3.0,C,,2023-08-29,158,112,716798,2023,0.231,0.333,0.477,0.81,0.0,1.0,5.0,26.0,14.0,0.15,0.19,0.35,0.54,0.0,0.0,1.0,6.0,4.0,0.239,0.326,0.415,0.741,1.0,1.0,8.0,58.0,38.0
51,508,2023-09-03,MIL,,PHI,"L,2-4",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.33,0.367,0.697,7,1.39,-0.064,0.61,-0.02%,-0.57,6.0,6.0,C,,2023-09-03,158,143,716736,2023,0.215,0.311,0.4,0.711,0.0,1.0,4.0,22.0,15.0,0.211,0.25,0.421,0.671,0.0,0.0,1.0,7.0,5.0,0.241,0.326,0.414,0.74,1.0,1.0,8.0,59.0,40.0
52,509,2023-09-04,MIL,@,PIT,"L,2-4",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.249,0.328,0.373,0.701,7,1.51,-0.068,0.59,-0.02%,-0.32,7.0,9.5,C,,2023-09-04,158,134,716718,2023,0.234,0.329,0.422,0.751,0.0,1.0,4.0,23.0,16.0,0.211,0.211,0.211,0.421,0.0,0.0,0.0,4.0,5.0,0.247,0.33,0.416,0.745,1.0,1.0,8.0,61.0,41.0
53,510,2023-09-09,MIL,@,NYY,"W,9-2",8-GF,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.249,0.33,0.373,0.703,6,0.72,0.018,0.27,0.00%,0.85,6.0,10.0,PH DH,,2023-09-09,158,147,716659,2023,0.25,0.329,0.469,0.798,0.0,1.0,5.0,25.0,15.0,0.263,0.25,0.368,0.618,0.0,0.0,1.0,6.0,5.0,0.249,0.328,0.426,0.754,1.0,1.0,9.0,63.0,41.0
54,511,2023-09-10,MIL,@,NYY,"L,3-4",CG(13),5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.327,0.368,0.694,7,2.25,-0.113,0.73,-0.02%,-0.35,5.0,6.2,C,,2023-09-10,158,147,716646,2023,0.242,0.31,0.403,0.713,0.0,1.0,4.0,21.0,15.0,0.286,0.294,0.429,0.723,0.0,0.0,1.0,5.0,4.0,0.249,0.33,0.426,0.756,1.0,1.0,9.0,63.0,41.0
55,512,2023-09-13,MIL,,MIA,"L,0-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.242,0.32,0.36,0.68,7,2.18,-0.14,0.54,-0.02%,-0.89,0.0,0.0,C,,2023-09-13,158,146,716592,2023,0.234,0.292,0.391,0.682,0.0,1.0,4.0,21.0,14.0,0.333,0.333,0.467,0.8,0.0,0.0,1.0,6.0,4.0,0.247,0.327,0.42,0.746,1.0,1.0,9.0,64.0,42.0
56,513,2023-09-17,MIL,,WSN,"L,1-2",CG(11),4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.324,0.363,0.686,8,1.6,0.104,0.16,0.01%,0.42,6.0,6.0,C,,2023-09-17,158,120,716543,2023,0.215,0.264,0.369,0.633,0.0,1.0,4.0,20.0,16.0,0.25,0.263,0.375,0.638,0.0,0.0,1.0,5.0,4.0,0.242,0.32,0.41,0.73,1.0,1.0,9.0,64.0,44.0
57,514,2023-09-21,MIL,@,STL,"W,6-0",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.327,0.382,0.709,7,0.48,0.043,0.03,0.00%,1.98,21.0,28.7,C,,2023-09-21,158,138,716491,2023,0.235,0.28,0.382,0.662,0.0,1.0,4.0,22.0,15.0,0.25,0.263,0.375,0.638,0.0,0.0,1.0,5.0,3.0,0.247,0.324,0.412,0.736,1.0,1.0,9.0,66.0,44.0
58,515,2023-09-22,MIL,@,MIA,"W,16-1",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.325,0.38,0.705,2,0.0,0.0,0.0,0.00%,-0.46,0.0,0.0,C,,2023-09-22,158,146,716482,2023,0.261,0.293,0.464,0.757,0.0,1.0,5.0,27.0,15.0,0.294,0.316,0.529,0.845,0.0,0.0,1.0,8.0,3.0,0.253,0.327,0.435,0.762,1.0,1.0,10.0,71.0,44.0
59,516,2023-09-27,MIL,,STL,"W,3-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.319,0.372,0.691,4,1.42,-0.186,0.06,0.00%,-1.59,0.0,0.0,C,,2023-09-27,158,138,716408,2023,0.273,0.306,0.485,0.79,0.0,1.0,5.0,27.0,13.0,0.278,0.278,0.5,0.778,0.0,0.0,1.0,8.0,3.0,0.251,0.325,0.433,0.759,1.0,1.0,10.0,71.0,44.0
60,517,2023-09-29,MIL,,CHC,"W,4-3",CG(10),4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.323,0.374,0.697,8,1.15,0.09,0.03,0.00%,0.43,8.0,9.2,C,,2023-09-29,158,112,716385,2023,0.258,0.292,0.47,0.761,0.0,1.0,5.0,26.0,12.0,0.235,0.235,0.471,0.706,0.0,0.0,1.0,7.0,3.0,0.246,0.319,0.424,0.744,1.0,1.0,10.0,71.0,45.0
61,518,2023-09-30,MIL,,CHC,"L,6-10",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.324,0.375,0.699,7,0.57,-0.014,0.01,0.00%,-0.43,6.0,6.0,C,,2023-09-30,158,112,716373,2023,0.258,0.292,0.439,0.731,0.0,0.0,4.0,25.0,12.0,0.353,0.353,0.588,0.941,0.0,0.0,1.0,9.0,1.0,0.251,0.323,0.426,0.748,1.0,1.0,10.0,73.0,45.0
62,519,2023-10-01,MIL,,CHC,"W,4-0",6-GF,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.327,0.383,0.711,2,0.09,0.006,0.0,0.00%,0.42,5.0,6.0,C,,2023-10-01,158,112,716364,2023,0.265,0.288,0.441,0.729,0.0,0.0,4.0,26.0,11.0,0.333,0.333,0.556,0.889,0.0,0.0,1.0,9.0,1.0,0.255,0.324,0.425,0.749,1.0,1.0,10.0,75.0,45.0
1,520,2024-03-30,HOU,,NYY,"L,3-5",CG,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.333,0.667,9,0.97,-0.036,0.82,-0.02%,-0.23,5.0,6.2,C,,2024-03-30,117,147,746410,2024,0.288,0.3,0.5,0.8,0.0,0.0,5.0,28.0,11.0,0.333,0.333,0.467,0.8,0.0,0.0,1.0,6.0,1.0,,,,,0.0,0.0,0.0,0.0,0.0
2,521,2024-03-31,HOU,,NYY,"L,3-4",9-9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,1.0,9,5.4,0.184,4.19,0.09%,0.61,3.0,3.0,PH,,2024-03-31,117,147,746413,2024,0.277,0.29,0.462,0.751,0.0,0.0,4.0,26.0,12.0,0.353,0.353,0.471,0.824,0.0,0.0,1.0,7.0,2.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,1.0,1.0
3,522,2024-04-02,HOU,,TOR,"L,1-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.286,0.286,0.571,9,0.96,-0.078,0.78,-0.04%,-0.85,0.0,0.0,C,,2024-04-02,117,141,746411,2024,0.288,0.3,0.47,0.77,0.0,0.0,4.0,27.0,12.0,0.5,0.5,0.643,1.143,0.0,0.0,1.0,8.0,1.0,0.5,0.5,0.5,1.0,0.0,0.0,0.0,2.0,1.0
4,523,2024-04-08,HOU,@,TEX,"W,10-5",CG,4.0,4.0,2.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0.364,0.636,1.0,9,0.91,0.137,0.76,0.07%,2.05,23.0,31.9,C,,2024-04-08,117,140,745034,2024,0.292,0.304,0.477,0.781,0.0,0.0,4.0,27.0,13.0,0.385,0.385,0.538,0.923,0.0,0.0,1.0,6.0,3.0,0.286,0.286,0.286,0.571,0.0,0.0,0.0,2.0,3.0
5,524,2024-04-09,HOU,@,KCR,"L,3-4",10-GF(10),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.583,0.917,7,3.42,-0.092,2.66,-0.04%,-0.37,0.0,0.0,PH 1B,,2024-04-09,117,118,746326,2024,0.292,0.294,0.477,0.771,0.0,0.0,4.0,27.0,13.0,0.417,0.417,0.917,1.333,0.0,0.0,2.0,9.0,4.0,0.364,0.364,0.727,1.091,0.0,0.0,1.0,7.0,4.0
6,525,2024-04-11,HOU,@,KCR,"L,3-13",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0.313,0.563,0.875,8,0.15,-0.01,0.11,0.00%,-0.66,7.0,9.2,C,,2024-04-11,117,118,746322,2024,0.302,0.303,0.492,0.795,0.0,0.0,4.0,27.0,14.0,0.333,0.333,0.667,1.0,0.0,0.0,1.0,7.0,5.0,0.333,0.333,0.667,1.0,0.0,0.0,1.0,7.0,5.0
7,526,2024-04-13,HOU,,TEX,"W,9-2",7-7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353,0.353,0.588,0.941,9,3.93,0.128,2.53,0.05%,1.0,5.0,6.5,PH,,2024-04-13,117,140,746405,2024,0.306,0.308,0.532,0.84,0.0,0.0,5.0,28.0,14.0,0.308,0.308,0.769,1.077,0.0,0.0,2.0,8.0,5.0,0.312,0.312,0.688,1.0,0.0,0.0,2.0,9.0,6.0
8,527,2024-04-14,HOU,,TEX,"W,8-5",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.571,0.905,7,0.62,0.091,0.44,0.04%,1.11,11.0,16.2,C,,2024-04-14,117,140,746404,2024,0.339,0.339,0.576,0.915,0.0,0.0,5.0,29.0,13.0,0.308,0.308,0.769,1.077,0.0,0.0,2.0,8.0,5.0,0.353,0.353,0.706,1.059,0.0,0.0,2.0,10.0,6.0
9,528,2024-04-16,HOU,,ATL,"L,2-6",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,0.318,0.545,0.864,9,0.55,-0.015,0.34,-0.01%,-0.44,0.0,0.0,PH,,2024-04-16,117,144,746400,2024,0.333,0.333,0.6,0.933,0.0,0.0,6.0,30.0,12.0,0.357,0.357,0.929,1.286,0.0,0.0,3.0,10.0,4.0,0.333,0.333,0.714,1.048,0.0,0.0,3.0,12.0,7.0
10,529,2024-04-17,HOU,,ATL,"L,4-5",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.269,0.269,0.462,0.731,9,1.0,-0.125,0.57,-0.04%,-1.05,0.0,0.0,C,,2024-04-17,117,144,746401,2024,0.316,0.317,0.596,0.913,0.0,0.0,6.0,28.0,11.0,0.273,0.273,0.636,0.909,0.0,0.0,2.0,5.0,3.0,0.318,0.318,0.682,1.0,0.0,0.0,3.0,12.0,7.0
11,530,2024-04-21,HOU,@,WSN,"L,0-6",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.276,0.448,0.724,9,0.39,0.009,0.22,0.00%,0.27,3.0,3.0,C,,2024-04-21,117,120,744866,2024,0.293,0.3,0.534,0.834,0.0,0.0,5.0,26.0,11.0,0.214,0.214,0.5,0.714,0.0,0.0,2.0,5.0,2.0,0.269,0.269,0.577,0.846,0.0,0.0,3.0,12.0,7.0
12,531,2024-04-24,HOU,@,CHC,"L,3-4",CG,4.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.333,0.484,0.817,8,1.49,-0.002,0.69,0.00%,0.36,11.0,15.2,C,,2024-04-24,117,112,746889,2024,0.295,0.295,0.525,0.82,0.0,0.0,5.0,27.0,11.0,0.231,0.231,0.385,0.615,0.0,0.0,1.0,4.0,1.0,0.276,0.276,0.552,0.828,0.0,0.0,3.0,13.0,7.0
13,532,2024-04-28,HOU,@,COL,"W,8-2",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.351,0.471,0.822,9,0.55,0.02,0.23,0.01%,0.37,7.0,9.2,C,,2024-04-28,117,115,746561,2024,0.31,0.333,0.586,0.92,0.0,0.0,6.0,28.0,10.0,0.214,0.312,0.5,0.812,0.0,0.0,2.0,5.0,1.0,0.29,0.333,0.613,0.946,0.0,0.0,4.0,15.0,7.0
14,533,2024-04-30,HOU,,CLE,"W,10-9",10-GF(10),1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314,0.368,0.571,0.94,9,5.94,0.836,2.75,0.23%,1.74,16.0,22.2,PH,,2024-04-30,117,114,746398,2024,0.333,0.367,0.614,0.981,0.0,0.0,6.0,29.0,8.0,0.231,0.375,0.385,0.76,0.0,0.0,1.0,4.0,0.0,0.294,0.351,0.588,0.94,0.0,0.0,4.0,16.0,7.0
15,534,2024-05-01,HOU,,CLE,"L,2-3",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.333,0.513,0.846,7,2.13,-0.254,1.05,-0.08%,-1.4,0.0,0.0,C,,2024-05-01,117,114,746399,2024,0.333,0.368,0.704,1.072,0.0,0.0,7.0,31.0,8.0,0.308,0.438,0.769,1.207,0.0,0.0,2.0,8.0,0.0,0.314,0.368,0.714,1.083,0.0,0.0,5.0,20.0,7.0
16,535,2024-05-04,HOU,,SEA,"L,0-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.262,0.311,0.476,0.787,9,0.66,-0.056,0.38,-0.02%,-1.02,0.0,0.0,C,,2024-05-04,117,136,746394,2024,0.296,0.333,0.593,0.926,0.0,0.0,6.0,26.0,9.0,0.308,0.438,0.769,1.207,0.0,0.0,2.0,8.0,1.0,0.282,0.333,0.641,0.974,0.0,0.0,5.0,20.0,8.0
17,536,2024-05-07,HOU,@,NYY,"L,3-10",CG,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.239,0.286,0.435,0.72,7,0.45,-0.049,0.18,-0.01%,-0.84,2.0,3.2,C,,2024-05-07,117,147,745752,2024,0.286,0.322,0.571,0.893,0.0,0.0,6.0,26.0,9.0,0.231,0.375,0.692,1.067,0.0,0.0,2.0,7.0,1.0,0.262,0.311,0.595,0.906,0.0,0.0,5.0,20.0,8.0
