Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
17,311,2024-04-25,BOS,@,CLE,"L,4-6",GS-5,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.143,0.103,0.245,6,0.94,-0.024,1.0,-0.02%,-0.23,3.0,3.0,1B,,2024-04-25,111,114,746646,2024,0.041,0.113,0.082,0.195,0.0,0.0,1.0,3.0,28.0,0.111,0.2,0.222,0.422,0.0,0.0,1.0,3.0,7.0,0.054,0.125,0.108,0.233,0.0,0.0,1.0,3.0,19.0
18,312,2024-04-26,BOS,,CHC,"L,1-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.093,0.152,0.116,0.268,7,0.62,-0.045,0.58,-0.03%,-0.43,3.0,3.0,1B,,2024-04-26,111,112,746972,2024,0.061,0.115,0.102,0.217,0.0,0.0,1.0,4.0,27.0,0.118,0.167,0.118,0.284,0.0,0.0,0.0,2.0,7.0,0.077,0.143,0.128,0.271,0.0,0.0,1.0,4.0,20.0
19,313,2024-04-27,BOS,,CHC,"W,17-0",CG,5.0,4.0,2.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.128,0.18,0.17,0.35,8,0.52,-0.001,0.49,0.00%,2.08,18.0,25.9,1B 3B,,2024-04-27,111,112,746971,2024,0.08,0.132,0.12,0.252,0.0,0.0,1.0,5.0,29.0,0.176,0.222,0.176,0.399,0.0,0.0,0.0,3.0,8.0,0.093,0.152,0.14,0.292,0.0,0.0,1.0,5.0,23.0
20,314,2024-04-28,BOS,,CHC,"W,5-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.137,0.185,0.176,0.362,8,0.82,-0.04,0.8,-0.02%,-0.38,8.0,9.0,1B,,2024-04-28,111,112,746967,2024,0.118,0.167,0.196,0.363,0.0,0.0,2.0,8.0,28.0,0.294,0.294,0.412,0.706,0.0,0.0,1.0,6.0,6.0,0.128,0.18,0.213,0.393,0.0,0.0,2.0,8.0,24.0
21,315,2024-04-30,BOS,,SFG,"W,4-0",5-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.137,0.2,0.176,0.376,7,0.14,0.006,0.14,0.00%,0.43,7.0,9.0,PR 1B,,2024-04-30,111,137,746968,2024,0.137,0.185,0.216,0.401,1.0,0.0,2.0,9.0,27.0,0.316,0.316,0.421,0.737,1.0,0.0,1.0,7.0,9.0,0.137,0.185,0.216,0.401,1.0,0.0,2.0,9.0,27.0
22,316,2024-05-02,BOS,,SFG,"L,1-3",GS-9,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.132,0.207,0.17,0.377,7,1.24,-0.034,1.34,-0.02%,-0.17,2.0,3.0,1B,,2024-05-02,111,137,746969,2024,0.146,0.212,0.229,0.441,2.0,0.0,2.0,9.0,25.0,0.357,0.4,0.5,0.9,2.0,0.0,1.0,6.0,8.0,0.137,0.2,0.216,0.416,2.0,0.0,2.0,9.0,27.0
23,317,2024-06-02 00:00:00,BOS,,DET,"L,4-8",10-GF(10),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.132,0.207,0.17,0.377,3,,,,,,0.0,0.0,1B,,2024-06-02,111,116,746953,2024,0.14,0.218,0.22,0.438,2.0,0.0,2.0,9.0,26.0,0.286,0.375,0.429,0.804,2.0,0.0,1.0,5.0,8.0,0.132,0.207,0.208,0.414,2.0,0.0,2.0,9.0,28.0
24,318,2024-06-04 00:00:00,BOS,,ATL,"L,3-8",GS-9,3.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.213,0.179,0.392,7,1.93,0.179,1.21,0.07%,1.26,7.0,10.0,RF,,2024-06-04,111,144,746949,2024,0.143,0.222,0.224,0.447,2.0,0.0,2.0,9.0,25.0,0.3,0.417,0.5,0.917,2.0,0.0,1.0,4.0,5.0,0.132,0.207,0.208,0.414,2.0,0.0,2.0,9.0,28.0
25,319,2024-06-05 00:00:00,BOS,,ATL,"W,9-0",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.21,0.175,0.385,4,0.0,0.0,0.0,0.00%,-0.23,0.0,0.0,3B,,2024-06-05,111,144,746950,2024,0.16,0.236,0.24,0.476,2.0,0.0,2.0,10.0,25.0,0.222,0.364,0.222,0.586,2.0,0.0,0.0,2.0,6.0,0.143,0.213,0.214,0.427,2.0,0.0,2.0,10.0,30.0
26,320,2024-06-06 00:00:00,BOS,@,CHW,"W,14-2",6-GF,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0.219,0.186,0.405,4,0.0,0.0,0.0,0.00%,0.14,3.0,3.0,3B,,2024-06-06,111,145,746784,2024,0.163,0.241,0.245,0.486,2.0,0.0,2.0,10.0,25.0,0.167,0.375,0.167,0.542,1.0,0.0,0.0,1.0,4.0,0.14,0.21,0.211,0.42,2.0,0.0,2.0,10.0,31.0
27,321,2024-06-07 00:00:00,BOS,@,CHW,"L,2-7",GS-7,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.227,0.183,0.411,8,1.43,-0.007,0.93,0.00%,-0.11,4.0,6.2,1B,,2024-06-07,111,145,746785,2024,0.18,0.255,0.26,0.515,2.0,0.0,2.0,11.0,25.0,0.25,0.333,0.25,0.583,0.0,0.0,0.0,2.0,4.0,0.153,0.219,0.22,0.439,2.0,0.0,2.0,11.0,31.0
28,322,2024-06-08 00:00:00,BOS,@,CHW,"L,1-6",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.159,0.243,0.238,0.481,7,1.01,0.083,0.64,0.03%,0.58,16.0,21.7,RF,,2024-06-08,111,145,746786,2024,0.188,0.278,0.271,0.549,2.0,0.0,2.0,11.0,24.0,0.286,0.375,0.286,0.661,0.0,0.0,0.0,2.0,3.0,0.15,0.227,0.217,0.444,2.0,0.0,2.0,11.0,31.0
29,323,2024-06-09 00:00:00,BOS,@,CHW,"W,6-4",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.149,0.23,0.224,0.454,7,1.91,-0.229,1.17,-0.08%,-1.11,0.0,0.0,3B,,2024-06-09,111,145,746787,2024,0.213,0.315,0.383,0.698,2.0,0.0,3.0,15.0,23.0,0.3,0.417,0.7,1.117,0.0,0.0,1.0,6.0,5.0,0.159,0.243,0.286,0.529,2.0,0.0,3.0,15.0,33.0
30,324,2024-06-11 00:00:00,BOS,,PHI,"L,1-4",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0.227,0.221,0.447,8,0.66,-0.016,0.39,-0.01%,-0.16,0.0,0.0,PH 1B,,2024-06-11,111,143,746951,2024,0.2,0.286,0.36,0.646,2.0,0.0,3.0,15.0,24.0,0.182,0.308,0.545,0.853,0.0,0.0,1.0,5.0,5.0,0.149,0.23,0.269,0.498,2.0,0.0,3.0,15.0,35.0
31,325,2024-06-12 00:00:00,BOS,,PHI,"W,8-6",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0.228,0.211,0.439,7,0.66,-0.04,0.37,-0.01%,-0.89,4.0,6.2,1B,,2024-06-12,111,143,746948,2024,0.204,0.291,0.367,0.658,2.0,0.0,3.0,15.0,24.0,0.182,0.308,0.545,0.853,0.0,0.0,1.0,5.0,5.0,0.147,0.227,0.265,0.491,2.0,0.0,3.0,15.0,36.0
32,326,2024-06-14 00:00:00,BOS,,NYY,"L,1-8",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.139,0.225,0.208,0.433,8,0.37,-0.011,0.25,0.00%,-0.23,0.0,0.0,PH 1B,,2024-06-14,111,147,746947,2024,0.192,0.288,0.346,0.634,2.0,0.0,3.0,15.0,25.0,0.083,0.267,0.417,0.683,0.0,0.0,1.0,4.0,6.0,0.141,0.228,0.254,0.481,2.0,0.0,3.0,15.0,37.0
33,327,2024-06-15 00:00:00,BOS,,NYY,"W,8-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.226,0.2,0.426,8,0.5,-0.037,0.3,-0.01%,-0.7,2.0,3.0,1B,,2024-06-15,111,147,746946,2024,0.18,0.268,0.3,0.568,2.0,0.0,2.0,13.0,25.0,0.083,0.214,0.417,0.631,0.0,0.0,1.0,4.0,7.0,0.139,0.225,0.25,0.475,2.0,0.0,3.0,15.0,38.0
34,328,2024-06-16 00:00:00,BOS,,NYY,"W,9-3",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.132,0.224,0.197,0.421,6,0.13,0.001,0.08,0.00%,-0.34,5.0,6.0,PR,,2024-06-16,111,147,746945,2024,0.184,0.286,0.306,0.592,2.0,0.0,2.0,13.0,25.0,0.0,0.143,0.0,0.143,0.0,0.0,0.0,0.0,7.0,0.133,0.226,0.24,0.466,2.0,0.0,3.0,15.0,40.0
35,329,2024-06-17 00:00:00,BOS,@,TOR,"W,7-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.138,0.225,0.2,0.425,7,0.46,0.038,0.34,0.02%,0.64,5.0,6.5,1B,,2024-06-17,111,141,744918,2024,0.196,0.288,0.326,0.615,3.0,0.0,2.0,13.0,22.0,0.0,0.182,0.0,0.182,1.0,0.0,0.0,0.0,5.0,0.132,0.224,0.237,0.46,3.0,0.0,3.0,15.0,40.0
36,330,2024-06-18 00:00:00,BOS,@,TOR,"W,4-3",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.138,0.225,0.2,0.425,8,,,,,,0.0,0.0,1B,,2024-06-18,111,141,744917,2024,0.208,0.296,0.333,0.63,3.0,0.0,2.0,14.0,23.0,0.083,0.214,0.083,0.298,1.0,0.0,0.0,1.0,5.0,0.138,0.225,0.238,0.462,3.0,0.0,3.0,16.0,41.0
