Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
64,783,64,2024-06-08 00:00:00,MIL,@,DET,"W,5-4",CG,4,4,0,0,0,0,0,1,0,0.0,1,0,0,0.0,0,1.0,0,0,0.24,0.32,0.416,0.736,4,1.58,-0.156,1.8,-0.11%,-1.28,2.0,3.5,SS,,2024-06-08,158,116,746461
65,784,65,2024-06-09 00:00:00,MIL,@,DET,"L,2-10",GS-6,2,1,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.243,0.325,0.418,0.743,4,0.82,0.068,0.95,0.05%,0.64,5.0,6.0,SS,,2024-06-09,158,116,746463
66,785,66,2024-06-10 00:00:00,MIL,,TOR,"W,3-1",CG,4,3,1,2,0,0,1,2,0,0.0,0,0,0,1.0,0,0.0,1,0,0.248,0.328,0.433,0.761,4,1.02,0.214,1.21,0.15%,1.56,24.0,31.2,SS,,2024-06-10,158,141,745982
67,786,67,2024-06-11 00:00:00,MIL,,TOR,"L,0-3",CG,4,2,0,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,1,0,0.246,0.33,0.43,0.76,4,1.48,0.066,1.77,0.05%,0.05,9.0,12.0,SS,,2024-06-11,158,141,745981
68,787,68,2024-06-12 00:00:00,MIL,,TOR,"W,5-4",CG,5,4,1,1,0,0,1,2,1,0.0,0,0,0,0.0,0,0.0,0,0,0.246,0.331,0.438,0.77,4,0.81,0.067,0.94,0.05%,1.34,18.0,25.2,SS,,2024-06-12,158,141,745978
69,788,69,2024-06-14 00:00:00,MIL,,CIN,"L,5-6",CG,5,4,1,1,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.246,0.332,0.436,0.768,4,1.26,0.134,1.69,0.11%,1.15,9.0,12.7,SS,,2024-06-14,158,113,745979
70,789,70,2024-06-15 00:00:00,MIL,,CIN,"W,3-1",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.243,0.331,0.431,0.762,4,0.59,-0.025,0.81,-0.02%,-0.34,2.0,3.0,SS,,2024-06-15,158,113,745976
71,790,71,2024-06-16 00:00:00,MIL,,CIN,"W,5-4",CG,4,4,1,1,0,0,1,3,0,0.0,1,0,0,0.0,0,0.0,0,0,0.244,0.33,0.439,0.769,4,1.31,0.274,1.72,0.22%,1.29,18.0,25.7,SS,,2024-06-16,158,113,745977
72,791,72,2024-06-17 00:00:00,MIL,@,LAA,"L,3-5",CG,4,3,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.241,0.329,0.434,0.763,4,1.18,-0.063,1.37,-0.04%,-0.41,4.0,6.2,SS,,2024-06-17,158,108,746215
73,792,73,2024-06-18 00:00:00,MIL,@,LAA,"W,6-3",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.238,0.328,0.43,0.758,4,0.4,-0.004,0.48,0.00%,-0.17,2.0,3.0,SS,,2024-06-18,158,108,746217
74,793,74,2024-06-19 00:00:00,MIL,@,LAA,"W,2-0",CG,4,2,0,1,0,0,0,1,2,0.0,0,0,0,0.0,0,0.0,0,0,0.24,0.333,0.43,0.763,4,1.18,0.12,1.37,0.08%,1.03,9.0,12.5,SS,,2024-06-19,158,108,746219
75,794,75,2024-06-20 00:00:00,MIL,@,SDP,"L,6-7",CG,5,4,1,2,0,0,1,2,1,0.0,1,0,0,0.0,0,0.0,0,0,0.244,0.337,0.442,0.779,4,1.49,0.186,1.84,0.14%,2.14,21.0,28.2,SS,,2024-06-20,158,135,745401
76,795,76,2024-06-21 00:00:00,MIL,@,SDP,"L,5-9",CG,5,5,0,2,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.247,0.338,0.444,0.783,4,1.08,0.036,1.36,0.03%,-0.38,8.0,9.0,SS,,2024-06-21,158,135,745403
77,796,77,2024-06-22 00:00:00,MIL,@,SDP,"L,4-6",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.247,0.337,0.442,0.779,4,0.49,-0.003,0.66,0.00%,-0.23,3.0,3.0,SS,,2024-06-22,158,135,745402
78,797,78,2024-06-23 00:00:00,MIL,@,SDP,"W,6-2",CG,5,5,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.246,0.335,0.438,0.773,4,0.39,0.009,0.53,0.01%,-1.18,5.0,6.2,SS,,2024-06-23,158,135,745396
79,798,79,2024-06-24 00:00:00,MIL,,TEX,"W,6-3",CG,4,2,1,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.244,0.337,0.435,0.772,4,1.33,0.078,1.59,0.06%,0.52,6.0,9.2,SS,,2024-06-24,158,140,745974
80,799,80,2024-06-25 00:00:00,MIL,,TEX,"W,3-1",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.241,0.333,0.429,0.762,4,1.45,-0.121,1.72,-0.09%,-1.3,0.0,0.0,SS,,2024-06-25,158,140,745973
