Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
64,668,2022-07-11,CHW,@,CLE,"L,4-8",CG,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.237,0.272,0.509,8,1.29,0.014,1.0,0.01%,0.52,8.0,9.2,2B,,2022-07-11,145,114,662956,2022,0.232,0.28,0.319,0.599,0.0,0.0,3.0,19.0,14.0,0.25,0.289,0.306,0.595,0.0,0.0,1.0,10.0,8.0,0.25,0.294,0.25,0.544,0.0,0.0,0.0,4.0,4.0,0.273,0.273,0.273,0.545,0.0,0.0,0.0,3.0,3.0,0.206,0.231,0.308,0.54,1.0,0.0,9.0,57.0,48.0
65,669,2022-07-12,CHW,@,CLE,"W,7-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.233,0.267,0.5,8,0.22,-0.022,0.16,-0.01%,-0.74,0.0,0.0,2B,2.0,2022-07-12,145,114,662976,2022,0.224,0.274,0.284,0.558,0.0,0.0,2.0,17.0,14.0,0.306,0.324,0.361,0.685,0.0,0.0,1.0,12.0,7.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,5.0,3.0,0.455,0.455,0.455,0.909,0.0,0.0,0.0,5.0,2.0,0.212,0.237,0.313,0.55,1.0,0.0,9.0,59.0,48.0
66,670,2022-07-15,CHW,@,MIN,"W,6-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.229,0.262,0.491,7,1.0,-0.103,0.94,-0.06%,-1.21,0.0,0.0,RF,,2022-07-15,145,142,661674,2022,0.224,0.278,0.284,0.561,0.0,0.0,2.0,17.0,14.0,0.25,0.27,0.306,0.576,0.0,0.0,1.0,10.0,7.0,0.278,0.278,0.278,0.556,0.0,0.0,0.0,5.0,4.0,0.364,0.364,0.364,0.727,0.0,0.0,0.0,4.0,2.0,0.208,0.233,0.308,0.54,1.0,0.0,9.0,59.0,49.0
67,671,2022-07-17,CHW,@,MIN,"W,11-0",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.232,0.262,0.494,7,0.32,-0.039,0.29,-0.02%,-0.03,7.0,9.2,SS LF,,2022-07-17,145,142,661672,2022,0.217,0.27,0.275,0.546,0.0,0.0,2.0,17.0,14.0,0.25,0.27,0.306,0.576,0.0,0.0,1.0,10.0,8.0,0.263,0.263,0.263,0.526,0.0,0.0,0.0,5.0,4.0,0.182,0.182,0.182,0.364,0.0,0.0,0.0,2.0,2.0,0.204,0.229,0.302,0.531,1.0,0.0,9.0,59.0,50.0
68,672,2022-07-23,CHW,,CLE,"L,4-7",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.203,0.23,0.259,0.488,8,1.59,-0.104,1.38,-0.05%,-0.93,2.0,3.2,SS,1.0,2022-07-23,145,114,661523,2022,0.232,0.293,0.29,0.583,0.0,0.0,2.0,18.0,14.0,0.2,0.243,0.2,0.443,0.0,0.0,0.0,7.0,9.0,0.263,0.3,0.263,0.563,0.0,0.0,0.0,5.0,5.0,0.083,0.154,0.083,0.237,0.0,0.0,0.0,1.0,4.0,0.205,0.232,0.301,0.534,1.0,0.0,9.0,60.0,52.0
69,673,2022-07-23,CHW,,CLE,"W,5-4",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.23,0.259,0.488,6,,,,,,0.0,0.0,PR DH,2.0,2022-07-23,145,114,661408,2022,0.235,0.297,0.294,0.591,0.0,0.0,2.0,18.0,15.0,0.206,0.25,0.206,0.456,0.0,0.0,0.0,7.0,9.0,0.167,0.211,0.167,0.377,0.0,0.0,0.0,3.0,5.0,0.091,0.167,0.091,0.258,0.0,0.0,0.0,1.0,4.0,0.203,0.23,0.297,0.527,1.0,0.0,9.0,60.0,53.0
70,674,2022-07-24,CHW,,CLE,"W,6-3",CG,3.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.231,0.272,0.503,8,0.48,0.18,0.42,0.10%,1.23,16.0,22.2,2B,,2022-07-24,145,114,661407,2022,0.231,0.286,0.292,0.578,0.0,0.0,2.0,17.0,14.0,0.2,0.226,0.2,0.426,0.0,0.0,0.0,6.0,8.0,0.067,0.125,0.067,0.192,0.0,0.0,0.0,1.0,5.0,0.143,0.25,0.143,0.393,0.0,0.0,0.0,1.0,3.0,0.203,0.23,0.297,0.527,1.0,0.0,9.0,60.0,53.0
71,675,2022-07-26,CHW,@,COL,"W,2-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.231,0.272,0.503,8,1.36,-0.048,1.03,-0.02%,-0.47,3.0,3.0,2B,,2022-07-26,145,115,661079,2022,0.246,0.3,0.369,0.669,0.0,0.0,3.0,21.0,14.0,0.219,0.242,0.344,0.586,0.0,0.0,1.0,10.0,8.0,0.143,0.2,0.429,0.629,0.0,0.0,1.0,5.0,4.0,0.167,0.167,0.833,1.0,0.0,0.0,1.0,4.0,1.0,0.204,0.231,0.315,0.546,1.0,0.0,10.0,64.0,53.0
72,676,2022-07-27,CHW,@,COL,"L,5-6",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.206,0.231,0.272,0.503,8,1.34,-0.136,1.08,-0.07%,-1.49,5.0,6.2,CF RF,,2022-07-27,145,115,661078,2022,0.242,0.286,0.364,0.649,0.0,0.0,3.0,21.0,15.0,0.242,0.265,0.364,0.628,0.0,0.0,1.0,11.0,8.0,0.214,0.267,0.5,0.767,0.0,0.0,1.0,6.0,4.0,0.286,0.286,0.857,1.143,0.0,0.0,1.0,5.0,1.0,0.205,0.231,0.314,0.545,1.0,0.0,10.0,65.0,54.0
73,677,2022-07-29,CHW,,OAK,"L,3-7",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.23,0.27,0.501,1,0.6,-0.016,0.46,-0.01%,-0.1,0.0,0.0,PH SS,,2022-07-29,145,133,661406,2022,0.246,0.288,0.362,0.65,0.0,0.0,3.0,22.0,16.0,0.242,0.265,0.364,0.628,0.0,0.0,1.0,11.0,8.0,0.214,0.214,0.5,0.714,0.0,0.0,1.0,6.0,3.0,0.273,0.273,0.636,0.909,0.0,0.0,1.0,6.0,2.0,0.206,0.231,0.313,0.544,1.0,0.0,10.0,66.0,55.0
74,678,2022-07-31,CHW,,OAK,"W,4-1",CG,3.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.236,0.275,0.511,8,0.64,0.104,0.5,0.05%,1.03,10.0,12.7,3B,,2022-07-31,145,133,661388,2022,0.227,0.261,0.318,0.579,0.0,0.0,2.0,19.0,15.0,0.2,0.226,0.333,0.559,0.0,0.0,1.0,9.0,7.0,0.25,0.25,0.583,0.833,0.0,0.0,1.0,6.0,2.0,0.222,0.222,0.222,0.444,0.0,0.0,0.0,2.0,2.0,0.205,0.23,0.311,0.542,1.0,0.0,10.0,66.0,55.0
75,679,2022-08-01,CHW,,KCR,"L,1-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.236,0.275,0.511,7,1.37,-0.042,1.18,-0.02%,-0.17,5.0,6.2,2B CF,,2022-08-01,145,118,661387,2022,0.258,0.279,0.348,0.628,0.0,0.0,2.0,21.0,14.0,0.2,0.226,0.333,0.559,0.0,0.0,1.0,9.0,7.0,0.333,0.333,0.6,0.933,0.0,0.0,1.0,8.0,2.0,0.375,0.375,0.375,0.75,0.0,0.0,0.0,3.0,1.0,0.211,0.236,0.316,0.551,1.0,0.0,10.0,68.0,55.0
76,680,2022-08-06,CHW,@,TEX,"L,0-8",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.233,0.272,0.505,9,0.45,-0.033,0.4,-0.02%,-0.61,0.0,0.0,2B,,2022-08-06,145,140,661815,2022,0.242,0.265,0.333,0.598,0.0,0.0,2.0,20.0,13.0,0.233,0.258,0.367,0.625,0.0,0.0,1.0,10.0,6.0,0.312,0.312,0.312,0.625,0.0,0.0,0.0,5.0,2.0,0.375,0.375,0.375,0.75,0.0,0.0,0.0,3.0,0.0,0.211,0.236,0.315,0.55,1.0,0.0,10.0,69.0,55.0
77,681,2022-08-07,CHW,@,TEX,"W,8-2",CG,5.0,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.216,0.24,0.282,0.522,8,0.39,0.073,0.33,0.04%,1.24,15.0,18.4,SS,,2022-08-07,145,140,661835,2022,0.246,0.269,0.338,0.607,0.0,0.0,2.0,20.0,13.0,0.241,0.267,0.379,0.646,0.0,0.0,1.0,10.0,5.0,0.267,0.267,0.267,0.533,0.0,0.0,0.0,4.0,1.0,0.3,0.3,0.3,0.6,0.0,0.0,0.0,3.0,0.0,0.209,0.233,0.311,0.544,1.0,0.0,10.0,69.0,55.0
78,682,2022-08-09,CHW,@,KCR,"L,2-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.24,0.279,0.519,7,1.07,0.012,0.92,0.01%,-0.26,2.0,3.0,SS,1.0,2022-08-09,145,118,662647,2022,0.246,0.269,0.338,0.607,0.0,0.0,2.0,20.0,12.0,0.3,0.3,0.5,0.8,0.0,0.0,2.0,13.0,3.0,0.375,0.375,0.5,0.875,0.0,0.0,1.0,7.0,0.0,0.333,0.333,0.5,0.833,0.0,0.0,1.0,5.0,0.0,0.216,0.24,0.324,0.564,1.0,0.0,11.0,73.0,55.0
79,683,2022-08-09,CHW,@,KCR,"W,3-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.237,0.274,0.511,7,1.27,-0.13,1.02,-0.06%,-1.26,0.0,0.0,SS,2.0,2022-08-09,145,118,662779,2022,0.25,0.284,0.344,0.627,0.0,0.0,2.0,20.0,11.0,0.3,0.323,0.5,0.823,0.0,0.0,2.0,13.0,2.0,0.333,0.368,0.444,0.813,0.0,0.0,1.0,7.0,0.0,0.273,0.333,0.455,0.788,0.0,0.0,1.0,4.0,0.0,0.214,0.24,0.321,0.561,1.0,0.0,11.0,73.0,55.0
80,684,2022-08-12,CHW,,DET,"W,2-0",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.237,0.274,0.511,5,,,,,,0.0,0.0,PR DH,,2022-08-12,145,116,661384,2022,0.234,0.258,0.328,0.586,0.0,0.0,2.0,19.0,13.0,0.265,0.286,0.441,0.727,0.0,0.0,2.0,13.0,5.0,0.211,0.25,0.316,0.566,0.0,0.0,1.0,5.0,3.0,0.25,0.308,0.417,0.724,0.0,0.0,1.0,4.0,3.0,0.211,0.237,0.316,0.552,1.0,0.0,11.0,73.0,58.0
81,685,2022-08-13,CHW,,DET,"W,6-4",CG,4.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.24,0.278,0.518,8,1.04,0.094,0.82,0.04%,0.77,12.0,15.9,SS,,2022-08-13,145,116,661383,2022,0.238,0.262,0.333,0.595,0.0,0.0,2.0,19.0,13.0,0.258,0.281,0.323,0.604,0.0,0.0,1.0,9.0,5.0,0.2,0.25,0.333,0.583,0.0,0.0,1.0,4.0,3.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,3.0,0.211,0.237,0.316,0.552,1.0,0.0,11.0,73.0,58.0
82,686,2022-08-15,CHW,,HOU,"W,4-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.238,0.275,0.512,9,1.07,-0.08,1.05,-0.05%,-0.54,0.0,0.0,SS,,2022-08-15,145,117,661449,2022,0.266,0.288,0.359,0.647,0.0,0.0,2.0,21.0,13.0,0.29,0.312,0.355,0.667,0.0,0.0,1.0,10.0,5.0,0.312,0.353,0.438,0.79,0.0,0.0,1.0,6.0,4.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,2.0,4.0,0.215,0.24,0.319,0.559,1.0,0.0,11.0,75.0,59.0
83,687,2022-08-16,CHW,,HOU,"W,4-3",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.238,0.275,0.512,2,,,,,,0.0,0.0,SS,,2022-08-16,145,117,661448,2022,0.254,0.277,0.349,0.626,0.0,0.0,2.0,20.0,12.0,0.267,0.29,0.333,0.624,0.0,0.0,1.0,9.0,4.0,0.143,0.2,0.143,0.343,0.0,0.0,0.0,2.0,4.0,0.286,0.286,0.286,0.571,0.0,0.0,0.0,2.0,1.0,0.212,0.238,0.315,0.553,1.0,0.0,11.0,75.0,59.0
84,688,2022-08-27,CHW,,ARI,"L,5-10",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.234,0.271,0.505,7,0.43,-0.044,0.27,-0.02%,-0.53,0.0,0.0,3B,,2022-08-27,145,109,661444,2022,0.237,0.262,0.339,0.601,0.0,0.0,2.0,18.0,11.0,0.276,0.3,0.345,0.645,0.0,0.0,1.0,9.0,4.0,0.182,0.182,0.182,0.364,0.0,0.0,0.0,2.0,4.0,0.286,0.286,0.286,0.571,0.0,0.0,0.0,2.0,1.0,0.212,0.238,0.315,0.553,1.0,0.0,11.0,75.0,59.0
85,689,2022-08-28,CHW,,ARI,"L,2-3",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.234,0.27,0.503,9,7.14,-0.162,3.52,-0.05%,-0.47,0.0,0.0,PH,,2022-08-28,145,109,661443,2022,0.2,0.226,0.3,0.526,0.0,0.0,2.0,16.0,11.0,0.2,0.226,0.267,0.492,0.0,0.0,1.0,7.0,4.0,0.182,0.182,0.182,0.364,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.234,0.31,0.545,1.0,0.0,11.0,75.0,59.0
86,690,2022-08-30,CHW,,KCR,"L,7-9",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.237,0.273,0.51,7,0.93,0.012,0.37,0.00%,0.08,6.0,6.0,3B,,2022-08-30,145,118,661442,2022,0.211,0.237,0.316,0.553,0.0,0.0,2.0,16.0,11.0,0.185,0.214,0.259,0.474,0.0,0.0,1.0,6.0,5.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.209,0.234,0.309,0.543,1.0,0.0,11.0,75.0,60.0
87,691,2022-09-01,CHW,,KCR,"W,7-1",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.241,0.276,0.517,8,0.8,0.111,0.28,0.02%,1.15,10.0,12.7,3B,,2022-09-01,145,118,661440,2022,0.246,0.271,0.351,0.622,0.0,0.0,2.0,18.0,11.0,0.25,0.276,0.321,0.597,0.0,0.0,1.0,8.0,6.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,2.0,2.0,0.222,0.222,0.222,0.444,0.0,0.0,0.0,2.0,2.0,0.213,0.237,0.312,0.549,1.0,0.0,11.0,77.0,61.0
88,692,2022-09-02,CHW,,MIN,"W,4-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.241,0.276,0.517,7,1.17,-0.019,0.65,-0.01%,-0.02,3.0,3.0,LF RF,,2022-09-02,145,142,661439,2022,0.263,0.276,0.368,0.644,0.0,0.0,2.0,19.0,10.0,0.222,0.25,0.222,0.472,0.0,0.0,0.0,6.0,7.0,0.308,0.308,0.308,0.615,0.0,0.0,0.0,4.0,3.0,0.444,0.444,0.444,0.889,0.0,0.0,0.0,4.0,3.0,0.217,0.241,0.315,0.555,1.0,0.0,11.0,79.0,62.0
89,693,2022-09-04,CHW,,MIN,"L,1-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.239,0.273,0.512,8,1.99,-0.254,1.8,-0.14%,-1.41,0.0,0.0,3B,,2022-09-04,145,142,661437,2022,0.276,0.288,0.379,0.667,0.0,0.0,2.0,20.0,10.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,7.0,8.0,0.294,0.294,0.294,0.588,0.0,0.0,0.0,5.0,4.0,0.417,0.417,0.417,0.833,0.0,0.0,0.0,5.0,3.0,0.217,0.241,0.314,0.555,1.0,0.0,11.0,80.0,63.0
90,694,2022-09-06,CHW,@,SEA,"L,0-3",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.239,0.273,0.512,4,,,,,,0.0,0.0,PR DH,,2022-09-06,145,136,662138,2022,0.262,0.274,0.361,0.635,0.0,0.0,2.0,20.0,11.0,0.259,0.259,0.259,0.519,0.0,0.0,0.0,7.0,6.0,0.312,0.312,0.312,0.625,0.0,0.0,0.0,5.0,5.0,0.273,0.273,0.273,0.545,0.0,0.0,0.0,3.0,3.0,0.215,0.239,0.311,0.549,1.0,0.0,11.0,80.0,64.0
91,695,2022-09-07,CHW,@,SEA,"W,9-6",8-GF,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.214,0.238,0.272,0.51,4,1.31,0.121,0.7,0.04%,0.02,7.0,9.2,PR DH,,2022-09-07,145,136,662137,2022,0.259,0.271,0.293,0.564,0.0,0.0,1.0,16.0,11.0,0.259,0.259,0.259,0.519,0.0,0.0,0.0,7.0,6.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,5.0,4.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,1.0,2.0,0.215,0.239,0.311,0.549,1.0,0.0,11.0,80.0,64.0
92,696,2022-09-08,CHW,@,OAK,"W,14-2",6-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.237,0.271,0.508,1,0.0,0.0,0.0,0.00%,-0.3,0.0,0.0,SS,,2022-09-08,145,133,662334,2022,0.255,0.268,0.291,0.559,1.0,0.0,1.0,15.0,10.0,0.208,0.208,0.208,0.417,1.0,0.0,0.0,5.0,5.0,0.25,0.25,0.25,0.5,1.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.214,0.238,0.31,0.547,2.0,0.0,11.0,80.0,64.0
93,697,2022-09-09,CHW,@,OAK,"W,5-3",9-GF,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.237,0.271,0.508,5,,0.0,,0.00%,0.0,2.0,3.2,PR RF,,2022-09-09,145,133,662333,2022,0.25,0.264,0.288,0.553,1.0,0.0,1.0,14.0,9.0,0.227,0.227,0.227,0.455,1.0,0.0,0.0,5.0,5.0,0.111,0.111,0.111,0.222,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.214,0.237,0.308,0.545,2.0,0.0,11.0,80.0,64.0
94,698,2022-09-10,CHW,@,OAK,"W,10-2",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.236,0.27,0.507,3,0.0,0.0,0.0,0.00%,-0.14,0.0,0.0,RF,,2022-09-10,145,133,662322,2022,0.255,0.269,0.294,0.563,1.0,0.0,1.0,14.0,9.0,0.227,0.227,0.227,0.455,1.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.214,0.237,0.308,0.545,2.0,0.0,11.0,80.0,64.0
95,699,2022-09-11,CHW,@,OAK,"L,3-10",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.234,0.268,0.502,8,0.49,-0.037,0.5,-0.02%,-0.44,0.0,0.0,3B,,2022-09-11,145,133,662323,2022,0.224,0.24,0.265,0.505,1.0,0.0,1.0,12.0,9.0,0.263,0.263,0.263,0.526,1.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.236,0.307,0.544,2.0,0.0,11.0,80.0,64.0
96,700,2022-09-17,CHW,@,DET,"W,4-3",10-GF(11),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.234,0.268,0.502,6,,,,,,0.0,0.0,PR 2B,,2022-09-17,145,116,662784,2022,0.208,0.224,0.25,0.474,1.0,0.0,1.0,11.0,10.0,0.238,0.238,0.238,0.476,1.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.211,0.234,0.304,0.538,2.0,0.0,11.0,80.0,65.0
97,701,2022-09-20,CHW,,CLE,"L,7-10",10-GF(11),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.233,0.267,0.5,9,0.54,-0.016,0.56,-0.01%,-0.32,0.0,0.0,PR 2B,,2022-09-20,145,114,661434,2022,0.222,0.239,0.267,0.506,1.0,0.0,1.0,11.0,10.0,0.176,0.176,0.176,0.353,1.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.211,0.234,0.304,0.538,2.0,0.0,11.0,80.0,65.0
