Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
149,1013,2022-10-03,SFG,@,SDP,"L,4-7",GS-9,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.319,0.399,0.718,2,0.98,0.002,0.0,0.00%,0.11,4.0,6.0,3B,,2022-10-03,137,135,662239,2022,0.171,0.259,0.343,0.602,0.0,0.0,4.0,20.0,17.0,0.154,0.316,0.308,0.623,0.0,0.0,1.0,3.0,2.0,0.232,0.318,0.495,0.813,0.0,0.0,48.0,206.0,99.0
150,1014,2022-10-04,SFG,@,SDP,"L,2-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.317,0.396,0.713,3,0.75,-0.092,0.0,0.00%,-1.17,0.0,0.0,2B,,2022-10-04,137,135,662252,2022,0.174,0.28,0.348,0.628,0.0,0.0,4.0,20.0,15.0,0.125,0.304,0.25,0.554,0.0,0.0,1.0,3.0,2.0,0.231,0.319,0.492,0.811,0.0,0.0,48.0,206.0,99.0
151,1015,2022-10-05,SFG,@,SDP,"W,8-1",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.316,0.394,0.71,2,0.64,-0.019,0.0,0.00%,0.09,3.0,3.0,1B,,2022-10-05,137,135,662238,2022,0.174,0.28,0.348,0.628,0.0,0.0,4.0,20.0,18.0,0.125,0.304,0.25,0.554,0.0,0.0,1.0,3.0,4.0,0.229,0.317,0.488,0.805,0.0,0.0,48.0,206.0,102.0
1,1016,2023-03-30,SFG,@,NYY,"L,0-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,0.0,0.25,3,1.03,-0.068,0.94,-0.04%,-0.96,2.0,3.0,3B,,2023-03-30,137,147,718781,2023,0.186,0.289,0.357,0.646,0.0,0.0,4.0,21.0,17.0,0.158,0.292,0.263,0.555,0.0,0.0,1.0,4.0,5.0,,,,,0.0,0.0,0.0,0.0,0.0
2,1017,2023-04-03,SFG,@,CHW,"W,12-3",7-GF,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.25,0.75,4,0.06,0.005,0.06,0.00%,1.01,7.0,9.2,PH DH,,2023-04-03,137,145,718730,2023,0.174,0.289,0.29,0.579,0.0,0.0,3.0,17.0,17.0,0.111,0.304,0.222,0.527,0.0,0.0,1.0,3.0,6.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,1.0
3,1018,2023-04-05,SFG,@,CHW,"L,3-7",7-GF,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.5,0.5,1.0,1,1.33,-0.046,1.26,-0.03%,0.1,7.0,9.2,PH 1B,,2023-04-05,137,145,718695,2023,0.197,0.321,0.318,0.639,0.0,0.0,3.0,18.0,14.0,0.125,0.3,0.125,0.425,0.0,0.0,0.0,2.0,5.0,0.25,0.5,0.25,0.75,0.0,0.0,0.0,1.0,1.0
4,1019,2023-04-06,SFG,@,CHW,"W,16-6",CG,6.0,5.0,2.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0.5,0.727,1.227,2,0.56,-0.021,0.5,-0.01%,0.69,23.0,31.4,1B,,2023-04-06,137,145,718687,2023,0.209,0.321,0.358,0.679,0.0,0.0,4.0,20.0,13.0,0.2,0.294,0.333,0.627,0.0,0.0,1.0,4.0,5.0,0.333,0.5,0.667,1.167,0.0,0.0,1.0,3.0,1.0
5,1020,2023-04-07,SFG,,KCR,"L,1-3",6-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.467,0.667,1.133,9,1.72,-0.044,1.62,-0.03%,-0.24,0.0,0.0,1B,,2023-04-07,137,118,718680,2023,0.235,0.349,0.441,0.791,0.0,0.0,5.0,25.0,12.0,0.312,0.421,0.688,1.109,0.0,0.0,2.0,9.0,2.0,0.364,0.5,0.909,1.409,0.0,0.0,2.0,8.0,1.0
6,1021,2023-04-08,SFG,,KCR,"L,5-6",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.438,0.615,1.053,9,3.49,-0.089,3.04,-0.05%,-0.24,0.0,0.0,PH,,2023-04-08,137,118,718672,2023,0.246,0.362,0.462,0.824,0.0,0.0,5.0,25.0,12.0,0.333,0.467,0.833,1.3,0.0,0.0,2.0,8.0,2.0,0.333,0.467,0.833,1.3,0.0,0.0,2.0,8.0,2.0
7,1022,2023-04-09,SFG,,KCR,"W,3-1",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.4,0.588,0.988,2,1.35,0.273,1.13,0.14%,0.53,9.0,12.7,1B 3B,,2023-04-09,137,118,718643,2023,0.242,0.364,0.403,0.767,0.0,0.0,4.0,21.0,12.0,0.4,0.5,1.0,1.5,0.0,0.0,2.0,8.0,2.0,0.308,0.438,0.769,1.207,0.0,0.0,2.0,8.0,3.0
8,1023,2023-04-10,SFG,,LAD,"L,1-9",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.375,0.667,1.042,2,0.68,0.022,0.67,0.01%,-0.18,14.0,18.7,1B,,2023-04-10,137,119,718641,2023,0.23,0.355,0.393,0.749,0.0,0.0,4.0,20.0,12.0,0.308,0.357,0.923,1.28,0.0,0.0,3.0,9.0,3.0,0.294,0.4,0.765,1.165,0.0,0.0,3.0,10.0,4.0
9,1024,2023-04-12,SFG,,LAD,"L,5-10",CG,5.0,5.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.346,0.414,0.654,1.068,2,1.0,0.04,0.96,0.02%,1.39,13.0,16.0,1B,,2023-04-12,137,119,718612,2023,0.2,0.333,0.433,0.767,0.0,0.0,5.0,21.0,14.0,0.267,0.312,0.933,1.246,0.0,0.0,3.0,11.0,5.0,0.286,0.375,0.857,1.232,0.0,0.0,4.0,14.0,6.0
10,1025,2023-04-14,SFG,@,DET,"L,5-7",CG(11),6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.343,0.531,0.874,2,2.08,-0.351,1.71,-0.17%,-2.25,0.0,0.0,1B,,2023-04-14,137,116,718585,2023,0.242,0.355,0.468,0.823,0.0,0.0,5.0,24.0,15.0,0.333,0.333,0.733,1.067,0.0,0.0,2.0,9.0,6.0,0.346,0.414,0.808,1.221,0.0,0.0,4.0,17.0,7.0
11,1026,2023-04-15,SFG,@,DET,"L,6-7",CG(11),5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.325,0.486,0.811,6,1.11,-0.142,0.9,-0.07%,-0.96,3.0,3.0,1B,,2023-04-15,137,116,718571,2023,0.188,0.299,0.406,0.705,0.0,0.0,5.0,21.0,16.0,0.25,0.25,0.55,0.8,0.0,0.0,2.0,9.0,6.0,0.281,0.343,0.656,0.999,0.0,0.0,4.0,17.0,8.0
12,1027,2023-04-17,SFG,@,MIA,"L,3-4",CG,4.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,0.364,0.512,0.876,2,0.97,0.029,0.78,0.01%,0.38,11.0,12.2,1B,,2023-04-17,137,146,718544,2023,0.197,0.286,0.409,0.695,0.0,0.0,5.0,22.0,17.0,0.25,0.25,0.5,0.75,0.0,0.0,2.0,10.0,6.0,0.27,0.325,0.595,0.92,0.0,0.0,4.0,18.0,9.0
13,1028,2023-04-18,SFG,@,MIA,"L,2-4",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.375,0.511,0.886,5,1.33,0.065,1.01,0.03%,0.02,6.0,6.0,1B,,2023-04-18,137,146,718528,2023,0.242,0.325,0.455,0.779,0.0,0.0,5.0,25.0,15.0,0.333,0.333,0.5,0.833,0.0,0.0,1.0,11.0,5.0,0.317,0.364,0.61,0.973,0.0,0.0,4.0,21.0,9.0
14,1029,2023-04-19,SFG,@,MIA,"W,5-2",CG(11),5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.358,0.48,0.838,2,1.75,-0.158,1.16,-0.06%,-0.8,5.0,6.2,1B,,2023-04-19,137,146,718511,2023,0.257,0.325,0.457,0.782,0.0,0.0,5.0,27.0,15.0,0.375,0.375,0.375,0.75,0.0,0.0,0.0,9.0,3.0,0.333,0.375,0.6,0.975,0.0,0.0,4.0,23.0,9.0
15,1030,2023-04-20,SFG,,NYM,"L,4-9",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.333,0.444,0.778,6,1.02,-0.107,0.78,-0.05%,-1.23,0.0,0.0,1B,,2023-04-20,137,121,718503,2023,0.268,0.333,0.465,0.798,0.0,0.0,5.0,28.0,14.0,0.292,0.292,0.292,0.583,0.0,0.0,0.0,7.0,2.0,0.32,0.358,0.56,0.918,0.0,0.0,4.0,24.0,9.0
16,1031,2023-04-21,SFG,,NYM,"L,0-7",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.293,0.328,0.448,0.776,2,0.86,-0.088,0.58,-0.04%,-1.07,5.0,6.0,1B,,2023-04-21,137,121,718480,2023,0.26,0.321,0.452,0.773,0.0,0.0,5.0,28.0,14.0,0.318,0.318,0.318,0.636,0.0,0.0,0.0,7.0,1.0,0.296,0.333,0.519,0.852,0.0,0.0,4.0,24.0,9.0
17,1032,2023-04-22,SFG,,NYM,"W,7-4",CG,4.0,3.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.338,0.492,0.83,4,0.63,0.047,0.39,0.02%,0.75,18.0,24.9,1B,,2023-04-22,137,121,718478,2023,0.26,0.325,0.479,0.804,0.0,0.0,6.0,29.0,14.0,0.333,0.333,0.429,0.762,0.0,0.0,1.0,8.0,0.0,0.293,0.328,0.534,0.862,0.0,0.0,5.0,26.0,9.0
18,1033,2023-04-23,SFG,,NYM,"W,5-4",7-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.328,0.476,0.805,8,1.35,-0.074,0.95,-0.03%,-0.85,0.0,0.0,PH 1B,,2023-04-23,137,121,718455,2023,0.26,0.316,0.507,0.823,0.0,0.0,6.0,31.0,13.0,0.25,0.286,0.55,0.836,0.0,0.0,2.0,9.0,0.0,0.295,0.338,0.59,0.929,0.0,0.0,6.0,30.0,9.0
19,1034,2023-04-24,SFG,,STL,"W,4-0",GS-8,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.324,0.463,0.787,6,1.22,-0.121,0.88,-0.05%,-0.8,3.0,3.0,1B,,2023-04-24,137,138,718446,2023,0.264,0.303,0.514,0.817,0.0,0.0,6.0,31.0,14.0,0.167,0.211,0.5,0.711,0.0,0.0,2.0,7.0,1.0,0.286,0.328,0.571,0.9,0.0,0.0,6.0,30.0,10.0
20,1035,2023-04-26,SFG,,STL,"W,7-3",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.278,0.316,0.486,0.802,7,0.93,0.118,0.75,0.06%,1.11,16.0,22.2,1B,,2023-04-26,137,138,718423,2023,0.278,0.316,0.528,0.844,0.0,0.0,6.0,32.0,12.0,0.176,0.222,0.529,0.752,0.0,0.0,2.0,7.0,2.0,0.284,0.324,0.552,0.876,0.0,0.0,6.0,31.0,11.0
21,1036,2023-04-27,SFG,,STL,"L,0-6",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.313,0.467,0.779,5,0.77,-0.018,0.65,-0.01%,-0.24,2.0,3.0,1B,,2023-04-27,137,138,718409,2023,0.278,0.316,0.583,0.899,0.0,0.0,7.0,35.0,12.0,0.222,0.263,0.778,1.041,0.0,0.0,3.0,11.0,3.0,0.278,0.316,0.583,0.899,0.0,0.0,7.0,35.0,12.0
22,1037,2023-04-30,SFG,@,SDP,"L,4-6",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.309,0.461,0.769,1,0.44,-0.012,0.34,-0.01%,-0.1,0.0,0.0,PH,,2023-04-30,137,135,718368,2023,0.278,0.316,0.583,0.899,0.0,0.0,7.0,35.0,12.0,0.176,0.263,0.647,0.91,0.0,0.0,2.0,9.0,4.0,0.267,0.312,0.56,0.872,0.0,0.0,7.0,35.0,13.0
23,1038,2023-05-02,SFG,@,HOU,"W,2-0",GS-8,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.306,0.443,0.749,5,1.36,-0.102,0.83,-0.04%,-1.11,2.0,3.0,3B,,2023-05-02,137,117,718337,2023,0.264,0.293,0.569,0.863,0.0,0.0,7.0,34.0,12.0,0.133,0.188,0.4,0.588,0.0,0.0,1.0,5.0,4.0,0.263,0.309,0.553,0.861,0.0,0.0,7.0,35.0,13.0
24,1039,2023-05-03,SFG,@,HOU,"W,4-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.303,0.47,0.773,5,0.74,0.036,0.49,0.01%,0.36,14.0,18.7,DH,,2023-05-03,137,117,718326,2023,0.247,0.286,0.521,0.806,0.0,0.0,6.0,32.0,13.0,0.125,0.222,0.375,0.597,0.0,0.0,1.0,5.0,4.0,0.253,0.306,0.532,0.838,0.0,0.0,7.0,35.0,14.0
25,1040,2023-05-05,SFG,,MIL,"W,6-4",8-GF,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.311,0.512,0.823,4,0.54,0.072,0.42,0.03%,1.0,14.0,18.7,PH DH,,2023-05-05,137,158,718293,2023,0.236,0.267,0.514,0.781,0.0,0.0,6.0,31.0,14.0,0.125,0.222,0.625,0.847,0.0,0.0,2.0,8.0,4.0,0.253,0.303,0.566,0.87,0.0,0.0,8.0,39.0,15.0
26,1041,2023-05-07,SFG,,MIL,"L,3-7",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.319,0.523,0.842,5,0.9,0.081,0.81,0.04%,0.67,8.0,9.0,3B,,2023-05-07,137,158,718267,2023,0.25,0.28,0.583,0.863,0.0,0.0,7.0,35.0,13.0,0.167,0.286,0.833,1.119,0.0,0.0,2.0,8.0,3.0,0.262,0.311,0.619,0.93,0.0,0.0,9.0,43.0,15.0
27,1042,2023-05-08,SFG,,WSN,"L,1-5",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.316,0.517,0.833,9,0.63,-0.017,0.51,-0.01%,-0.45,0.0,0.0,PH 2B,,2023-05-08,137,120,718260,2023,0.267,0.295,0.613,0.908,0.0,0.0,8.0,38.0,13.0,0.308,0.357,1.077,1.434,0.0,0.0,3.0,11.0,3.0,0.273,0.319,0.636,0.956,0.0,0.0,10.0,46.0,16.0
28,1043,2023-05-09,SFG,,WSN,"W,4-1",GS-7,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.313,0.5,0.813,5,0.47,-0.041,0.34,-0.02%,-0.5,2.0,3.0,1B,,2023-05-09,137,120,718250,2023,0.264,0.293,0.597,0.891,0.0,0.0,7.0,36.0,12.0,0.308,0.357,1.077,1.434,0.0,0.0,3.0,11.0,3.0,0.27,0.316,0.629,0.945,0.0,0.0,10.0,46.0,16.0
29,1044,2023-05-11,SFG,@,ARI,"W,6-2",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.298,0.474,0.772,2,0.57,-0.072,0.44,-0.03%,-1.28,0.0,0.0,DH,,2023-05-11,137,109,718215,2023,0.254,0.293,0.535,0.829,0.0,0.0,6.0,32.0,10.0,0.308,0.357,1.077,1.434,0.0,0.0,3.0,11.0,2.0,0.261,0.313,0.609,0.922,0.0,0.0,10.0,46.0,16.0
30,1045,2023-05-12,SFG,@,ARI,"L,5-7",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.295,0.469,0.765,8,3.21,-0.121,2.82,-0.06%,-0.81,0.0,0.0,PH 1B,,2023-05-12,137,109,718199,2023,0.211,0.253,0.493,0.746,0.0,0.0,6.0,29.0,10.0,0.214,0.267,0.643,0.91,0.0,0.0,2.0,7.0,2.0,0.247,0.298,0.577,0.875,0.0,0.0,10.0,46.0,17.0
31,1046,2023-05-13,SFG,@,ARI,"L,2-7",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.303,0.475,0.778,2,0.92,0.043,0.72,0.02%,0.95,9.0,12.5,DH,,2023-05-13,137,109,718184,2023,0.227,0.271,0.53,0.802,0.0,0.0,6.0,29.0,9.0,0.143,0.2,0.286,0.486,0.0,0.0,1.0,3.0,2.0,0.245,0.295,0.571,0.867,0.0,0.0,10.0,46.0,17.0
32,1047,2023-05-15,SFG,,PHI,"W,6-3",GS-9,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.301,0.471,0.772,2,1.09,-0.005,0.71,0.00%,-0.35,7.0,9.7,1B,,2023-05-15,137,143,718170,2023,0.234,0.29,0.578,0.868,0.0,0.0,7.0,30.0,8.0,0.077,0.2,0.231,0.431,0.0,0.0,1.0,2.0,1.0,0.248,0.303,0.584,0.887,0.0,0.0,11.0,48.0,17.0
33,1048,2023-05-17,SFG,,PHI,"W,7-4",CG,5.0,4.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.314,0.472,0.786,4,1.2,0.042,0.91,0.02%,1.36,14.0,19.2,DH,,2023-05-17,137,143,718143,2023,0.206,0.261,0.556,0.816,0.0,0.0,7.0,28.0,8.0,0.133,0.222,0.267,0.489,0.0,0.0,1.0,3.0,1.0,0.25,0.301,0.577,0.878,0.0,0.0,11.0,49.0,17.0
34,1049,2023-05-19,SFG,,MIA,"W,4-3",6-7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.311,0.468,0.779,8,1.07,-0.03,0.88,-0.02%,-0.51,0.0,0.0,PH,,2023-05-19,137,146,718105,2023,0.206,0.271,0.556,0.827,0.0,0.0,7.0,28.0,8.0,0.25,0.316,0.375,0.691,0.0,0.0,1.0,5.0,1.0,0.259,0.314,0.574,0.888,0.0,0.0,11.0,51.0,17.0
35,1050,2023-05-20,SFG,,MIA,"L,0-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.301,0.451,0.752,2,1.51,-0.152,1.33,-0.08%,-0.82,0.0,0.0,DH,,2023-05-20,137,146,718103,2023,0.203,0.273,0.576,0.849,0.0,0.0,7.0,27.0,9.0,0.333,0.4,0.5,0.9,0.0,0.0,1.0,5.0,1.0,0.257,0.311,0.569,0.88,0.0,0.0,11.0,51.0,18.0
36,1051,2023-05-21,SFG,,MIA,"W,7-5",GS-7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.294,0.44,0.733,1,1.1,-0.064,0.91,-0.03%,-0.59,0.0,0.0,1B,,2023-05-21,137,146,718078,2023,0.203,0.273,0.576,0.849,0.0,0.0,7.0,27.0,10.0,0.267,0.333,0.4,0.733,0.0,0.0,1.0,5.0,2.0,0.248,0.301,0.549,0.849,0.0,0.0,11.0,51.0,19.0
37,1052,2023-05-22,SFG,@,MIN,"W,4-1",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.291,0.436,0.727,1,0.22,-0.006,0.19,0.00%,-0.37,0.0,0.0,PH 1B,,2023-05-22,137,142,718067,2023,0.19,0.262,0.534,0.796,0.0,0.0,6.0,25.0,12.0,0.2,0.235,0.2,0.435,0.0,0.0,0.0,3.0,4.0,0.241,0.294,0.534,0.828,0.0,0.0,11.0,51.0,21.0
38,1053,2023-05-23,SFG,@,MIN,"W,4-3",6-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.287,0.429,0.715,7,2.17,-0.109,1.88,-0.06%,-1.05,0.0,0.0,PH DH,,2023-05-23,137,142,718054,2023,0.179,0.242,0.464,0.706,0.0,0.0,5.0,21.0,13.0,0.154,0.214,0.154,0.368,0.0,0.0,0.0,2.0,5.0,0.239,0.291,0.53,0.821,0.0,0.0,11.0,51.0,22.0
39,1054,2023-05-24,SFG,@,MIN,"L,1-7",7-GF,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.29,0.438,0.728,6,0.21,-0.009,0.19,-0.01%,-0.15,5.0,6.0,PH 3B,,2023-05-24,137,142,718047,2023,0.179,0.242,0.464,0.706,0.0,0.0,5.0,21.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.235,0.287,0.521,0.808,0.0,0.0,11.0,51.0,24.0
40,1055,2023-05-28,SFG,@,MIL,"L,5-7",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.288,0.434,0.722,9,1.25,-0.036,1.39,-0.02%,-0.24,0.0,0.0,PH,,2023-05-28,137,158,717986,2023,0.185,0.25,0.519,0.769,0.0,0.0,6.0,22.0,14.0,0.083,0.083,0.25,0.333,0.0,0.0,1.0,2.0,7.0,0.24,0.29,0.537,0.827,0.0,0.0,12.0,53.0,25.0
41,1056,2023-05-29,SFG,,PIT,"W,14-4",GS-7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.281,0.424,0.705,3,0.28,-0.024,0.31,-0.02%,-0.67,0.0,0.0,1B,,2023-05-29,137,134,717978,2023,0.18,0.25,0.46,0.71,0.0,0.0,5.0,18.0,14.0,0.111,0.111,0.333,0.444,0.0,0.0,1.0,2.0,7.0,0.238,0.288,0.533,0.821,0.0,0.0,12.0,53.0,26.0
42,1057,2023-05-31,SFG,,PIT,"L,4-9",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.281,0.419,0.699,4,0.9,0.044,0.91,0.03%,0.42,5.0,6.5,DH,,2023-05-31,137,134,717953,2023,0.18,0.236,0.46,0.696,0.0,0.0,5.0,18.0,13.0,0.111,0.111,0.333,0.444,0.0,0.0,1.0,2.0,5.0,0.232,0.281,0.52,0.801,0.0,0.0,12.0,53.0,26.0
43,1058,2023-06-02,SFG,,BAL,"L,2-3",8-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.286,0.419,0.704,9,2.48,0.098,2.29,0.05%,0.39,2.0,3.0,PH 2B,,2023-06-02,137,110,717920,2023,0.189,0.241,0.453,0.694,0.0,0.0,5.0,19.0,15.0,0.167,0.167,0.333,0.5,0.0,0.0,1.0,3.0,6.0,0.233,0.281,0.512,0.792,0.0,0.0,12.0,54.0,28.0
44,1059,2023-06-03,SFG,,BAL,"W,4-0",CG,4.0,4.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.299,0.436,0.735,4,0.72,0.139,0.62,0.07%,1.44,15.0,19.0,DH,,2023-06-03,137,110,717916,2023,0.2,0.255,0.48,0.735,0.0,0.0,5.0,19.0,14.0,0.2,0.273,0.4,0.673,0.0,0.0,1.0,3.0,4.0,0.233,0.286,0.512,0.797,0.0,0.0,12.0,54.0,28.0
45,1060,2023-06-04,SFG,,BAL,"L,3-8",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.297,0.426,0.724,3,0.82,-0.078,0.75,-0.04%,-0.94,6.0,9.7,DH,,2023-06-04,137,110,717890,2023,0.24,0.291,0.48,0.771,0.0,0.0,5.0,19.0,13.0,0.333,0.385,0.5,0.885,0.0,0.0,1.0,5.0,3.0,0.248,0.299,0.534,0.832,0.0,0.0,13.0,58.0,28.0
