Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
52,703,55,2024-05-26,NYY,@,SDP,"L,2-5",CG,4,4,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.261,0.324,0.431,0.755,4,0.75,-0.055,0.72,-0.03%,0.35,14.0,18.7,LF,,2024-05-26,147,135,745413
53,704,56,2024-05-28,NYY,@,LAA,"L,3-4",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.26,0.323,0.427,0.75,4,0.93,-0.046,0.96,-0.03%,-0.46,3.0,3.0,LF,,2024-05-28,147,108,746229
54,705,57,2024-05-29 00:00:00,NYY,@,LAA,"W,2-1",CG,4,4,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.26,0.321,0.439,0.76,5,1.3,0.008,1.43,0.01%,-0.21,14.0,18.7,LF,,2024-05-29,147,108,746228
55,706,58,2024-05-30 00:00:00,NYY,@,LAA,"W,8-3",CG,4,3,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.261,0.324,0.437,0.762,5,0.63,0.042,0.64,0.03%,0.24,7.0,9.2,LF,,2024-05-30,147,108,746225
56,707,59,2024-05-31 00:00:00,NYY,@,SFG,"W,6-2",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.256,0.319,0.429,0.747,4,0.54,-0.058,0.54,-0.04%,-0.89,0.0,0.0,LF,,2024-05-31,147,137,745331
57,708,60,2024-06-01 00:00:00,NYY,@,SFG,"W,7-3",CG,4,4,1,2,0,1,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.261,0.322,0.44,0.762,4,0.86,0.143,0.8,0.08%,1.46,17.0,22.2,LF,,2024-06-01,147,137,745332
58,709,61,2024-06-02 00:00:00,NYY,@,SFG,"W,7-5",CG,5,4,0,1,1,0,0,2,1,0.0,0,0,0,0.0,0,0.0,0,0,0.261,0.324,0.441,0.764,5,1.6,0.13,1.46,0.07%,1.17,11.0,16.0,LF,,2024-06-02,147,137,745330
59,710,62,2024-06-04 00:00:00,NYY,,MIN,"W,5-1",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.256,0.318,0.433,0.751,4,0.6,-0.061,0.56,-0.04%,-1.26,0.0,0.0,LF,,2024-06-04,147,142,745739
60,711,63,2024-06-05 00:00:00,NYY,,MIN,"W,9-5",CG,4,3,0,0,0,0,0,1,0,0.0,2,0,0,1.0,0,0.0,0,0,0.252,0.313,0.427,0.74,4,0.33,-0.036,0.31,-0.02%,-1.42,2.0,3.5,LF,,2024-06-05,147,142,745740
61,712,64,2024-06-06 00:00:00,NYY,,MIN,"W,8-5",6-GF,2,2,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.255,0.315,0.427,0.742,2,0.18,-0.004,0.15,0.00%,0.03,3.0,3.0,LF,,2024-06-06,147,142,745738
62,713,65,2024-06-07 00:00:00,NYY,,LAD,"L,1-2",CG(11),5,5,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.253,0.312,0.422,0.734,2,1.45,-0.097,1.13,-0.05%,-0.7,3.0,3.0,LF,,2024-06-07,147,119,745737
63,714,66,2024-06-08 00:00:00,NYY,,LAD,"L,3-11",CG,5,5,0,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.257,0.314,0.426,0.74,2,0.93,0.023,0.77,0.01%,0.21,8.0,9.0,LF CF,,2024-06-08,147,119,745735
64,715,67,2024-06-09 00:00:00,NYY,,LAD,"W,6-4",CG,4,4,2,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.261,0.317,0.432,0.748,2,1.2,0.128,1.04,0.07%,0.7,12.0,15.4,LF,,2024-06-09,147,119,745736
65,716,68,2024-06-10 00:00:00,NYY,@,KCR,"W,4-2",CG,4,4,0,2,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.265,0.32,0.433,0.752,4,0.75,0.101,0.66,0.05%,0.93,8.0,9.5,LF,,2024-06-10,147,118,746295
66,717,69,2024-06-11 00:00:00,NYY,@,KCR,"W,10-1",CG,5,5,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.263,0.317,0.428,0.745,4,0.48,0.023,0.39,0.01%,-0.2,5.0,6.2,LF,,2024-06-11,147,118,746296
67,718,70,2024-06-12 00:00:00,NYY,@,KCR,"W,11-5",CG,5,4,2,1,0,0,0,2,1,0.0,1,0,0,0.0,0,0.0,0,0,0.263,0.319,0.425,0.744,5,0.57,0.137,0.44,0.06%,1.07,13.0,19.4,LF,,2024-06-12,147,118,746294
68,719,71,2024-06-13 00:00:00,NYY,@,KCR,"L,3-4",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.259,0.314,0.418,0.733,4,0.94,-0.092,0.68,-0.04%,-0.79,0.0,0.0,LF,,2024-06-13,147,118,746299
69,720,72,2024-06-14 00:00:00,NYY,@,BOS,"W,8-1",CG,5,5,1,3,1,0,1,4,0,0.0,0,0,0,0.0,0,0.0,0,0,0.266,0.319,0.438,0.757,4,0.51,0.244,0.4,0.11%,3.83,28.0,38.2,RF,,2024-06-14,147,111,746947
70,721,73,2024-06-15 00:00:00,NYY,@,BOS,"L,4-8",CG,5,5,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.261,0.314,0.429,0.743,4,1.11,-0.147,0.85,-0.07%,-1.47,0.0,0.0,RF,,2024-06-15,147,111,746946
71,722,74,2024-06-16 00:00:00,NYY,@,BOS,"L,3-9",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.26,0.313,0.426,0.739,4,0.71,0.04,0.59,0.02%,-0.06,3.0,3.0,RF,,2024-06-16,147,111,746945
72,723,75,2024-06-18 00:00:00,NYY,,BAL,"W,4-2",CG,4,3,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.261,0.315,0.425,0.741,4,0.95,0.044,1.29,0.04%,0.5,7.0,9.2,LF,,2024-06-18,147,110,745733
73,724,76,2024-06-19 00:00:00,NYY,,BAL,"L,6-7",CG(10),5,4,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.257,0.314,0.419,0.733,4,1.73,-0.098,2.27,-0.08%,-0.25,2.0,3.0,LF CF,,2024-06-19,147,110,745732
74,725,77,2024-06-20 00:00:00,NYY,,BAL,"L,5-17",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.254,0.309,0.413,0.722,5,0.33,-0.035,0.44,-0.03%,-0.98,0.0,0.0,LF,,2024-06-20,147,110,745734
75,726,79 (1),2024-06-22 00:00:00,NYY,,ATL,"W,8-3",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.251,0.309,0.409,0.717,4,0.51,-0.02,0.45,-0.01%,-1.1,2.0,3.0,LF,,2024-06-22,147,144,745731
76,727,80,2024-06-23 00:00:00,NYY,,ATL,"L,1-3",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,1.0,0,0,0.247,0.305,0.403,0.708,4,1.43,-0.204,1.26,-0.11%,-1.4,0.0,0.0,LF,,2024-06-23,147,144,745727
77,728,81,2024-06-25 00:00:00,NYY,@,NYM,"L,7-9",CG,5,4,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.244,0.303,0.397,0.7,5,1.08,-0.111,1.0,-0.06%,-1.2,2.0,3.0,LF,,2024-06-25,147,121,745806
