Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
9,282,2024-04-07,LAD,@,CHC,"L,1-8",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0.206,0.188,0.393,8,0.27,-0.023,0.31,-0.02%,-0.62,0.0,0.0,2B,,2024-04-07,119,112,746895,2024,0.137,0.171,0.219,0.39,0.0,0.0,3.0,13.0,20.0,0.188,0.278,0.312,0.59,0.0,0.0,1.0,4.0,5.0,0.172,0.226,0.241,0.467,0.0,0.0,1.0,6.0,7.0
10,283,2024-04-08,LAD,@,MIN,"W,4-2",GS-8,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.211,0.194,0.405,7,1.43,-0.124,1.55,-0.08%,-0.85,3.0,3.0,2B,,2024-04-08,119,142,745925,2024,0.139,0.173,0.222,0.396,0.0,0.0,3.0,13.0,19.0,0.071,0.188,0.214,0.402,0.0,0.0,1.0,2.0,6.0,0.156,0.206,0.219,0.425,0.0,0.0,1.0,6.0,8.0
11,284,2024-04-09,LAD,@,MIN,"W,6-3",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.238,0.205,0.443,9,0.33,-0.03,0.35,-0.02%,-0.04,5.0,6.0,2B,,2024-04-09,119,142,745924,2024,0.153,0.187,0.236,0.423,0.0,0.0,3.0,14.0,20.0,0.125,0.222,0.25,0.472,0.0,0.0,1.0,3.0,7.0,0.167,0.211,0.222,0.433,0.0,0.0,1.0,7.0,10.0
12,285,2024-04-10,LAD,@,MIN,"L,2-3",6-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.233,0.2,0.433,8,0.67,-0.018,0.75,-0.01%,-0.11,0.0,0.0,PH 2B,,2024-04-10,119,142,745923,2024,0.167,0.211,0.25,0.461,0.0,0.0,3.0,15.0,17.0,0.188,0.316,0.312,0.628,0.0,0.0,1.0,4.0,6.0,0.179,0.238,0.231,0.469,0.0,0.0,1.0,8.0,10.0
13,286,2024-04-12,LAD,,SDP,"L,7-8",GS-8,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.163,0.217,0.186,0.403,9,0.43,0.012,0.54,0.01%,-0.08,2.0,3.2,2B,,2024-04-12,119,135,746162,2024,0.141,0.187,0.197,0.384,0.0,0.0,2.0,12.0,18.0,0.133,0.188,0.133,0.321,0.0,0.0,0.0,2.0,6.0,0.175,0.233,0.225,0.458,0.0,0.0,1.0,8.0,11.0
14,287,2024-04-13,LAD,,SDP,"W,5-2",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.24,0.196,0.436,9,1.5,0.133,1.85,0.10%,0.56,9.0,12.7,2B,,2024-04-13,119,135,746161,2024,0.143,0.189,0.2,0.389,0.0,0.0,2.0,12.0,17.0,0.143,0.2,0.143,0.343,0.0,0.0,0.0,2.0,4.0,0.163,0.217,0.209,0.427,0.0,0.0,1.0,8.0,11.0
15,288,2024-04-14,LAD,,SDP,"L,3-6",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0.226,0.184,0.41,9,0.78,-0.062,0.98,-0.05%,-0.67,0.0,0.0,2B,,2024-04-14,119,135,746164,2024,0.159,0.216,0.217,0.434,0.0,0.0,2.0,13.0,18.0,0.214,0.312,0.214,0.527,0.0,0.0,0.0,3.0,4.0,0.174,0.24,0.217,0.457,0.0,0.0,1.0,9.0,12.0
16,289,2024-04-15,LAD,,WSN,"L,4-6",7-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0.218,0.176,0.395,8,1.97,-0.098,2.26,-0.07%,-0.63,0.0,0.0,PH 2B,,2024-04-15,119,120,746158,2024,0.147,0.205,0.206,0.411,0.0,0.0,2.0,12.0,18.0,0.154,0.267,0.154,0.421,0.0,0.0,0.0,2.0,3.0,0.163,0.226,0.204,0.43,0.0,0.0,1.0,9.0,13.0
17,290,2024-04-17,LAD,,WSN,"L,0-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0.207,0.167,0.374,9,1.34,-0.107,1.47,-0.07%,-0.81,0.0,0.0,2B,,2024-04-17,119,120,746159,2024,0.154,0.214,0.215,0.43,0.0,0.0,2.0,12.0,15.0,0.083,0.154,0.083,0.237,0.0,0.0,0.0,1.0,3.0,0.157,0.218,0.196,0.414,0.0,0.0,1.0,9.0,13.0
18,291,2024-04-20,LAD,,NYM,"L,4-6",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0.206,0.169,0.376,8,1.11,-0.019,1.18,-0.01%,-0.12,5.0,6.2,2B,,2024-04-20,119,121,746156,2024,0.154,0.203,0.215,0.418,0.0,0.0,2.0,12.0,15.0,0.071,0.133,0.071,0.205,0.0,0.0,0.0,1.0,4.0,0.148,0.207,0.185,0.392,0.0,0.0,1.0,9.0,15.0
19,292,2024-04-21,LAD,,NYM,"W,10-0",CG,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0.224,0.164,0.388,9,0.43,0.054,0.44,0.03%,0.32,8.0,12.4,2B,,2024-04-21,119,121,746154,2024,0.149,0.197,0.209,0.406,0.0,0.0,2.0,12.0,16.0,0.125,0.176,0.125,0.301,0.0,0.0,0.0,2.0,5.0,0.153,0.206,0.186,0.393,0.0,0.0,1.0,10.0,16.0
20,293,2024-04-24,LAD,@,WSN,"W,11-2",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.236,0.182,0.418,8,0.77,0.102,0.83,0.07%,0.88,12.0,16.2,2B,,2024-04-24,119,120,744864,2024,0.138,0.211,0.169,0.38,0.0,0.0,1.0,10.0,16.0,0.067,0.176,0.067,0.243,0.0,0.0,0.0,1.0,4.0,0.148,0.224,0.18,0.404,0.0,0.0,1.0,10.0,16.0
21,294,2024-04-26,LAD,@,TOR,"W,12-2",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.183,0.247,0.197,0.444,9,0.32,-0.017,0.36,-0.01%,0.33,13.0,15.5,2B,,2024-04-26,119,141,744949,2024,0.167,0.236,0.197,0.433,0.0,0.0,1.0,12.0,16.0,0.176,0.263,0.176,0.44,0.0,0.0,0.0,3.0,3.0,0.167,0.236,0.197,0.433,0.0,0.0,1.0,12.0,16.0
22,295,2024-04-28,LAD,@,TOR,"L,1-3",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0.247,0.213,0.46,8,1.08,-0.057,1.25,-0.04%,-0.4,5.0,6.0,2B,,2024-04-28,119,141,744947,2024,0.197,0.264,0.227,0.491,1.0,0.0,1.0,14.0,17.0,0.25,0.318,0.25,0.568,1.0,0.0,0.0,5.0,4.0,0.183,0.247,0.211,0.458,1.0,0.0,1.0,14.0,17.0
23,296,2024-04-30,LAD,@,ARI,"L,3-4",7-GF(10),2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.241,0.208,0.449,9,1.68,-0.092,2.15,-0.07%,-0.49,2.0,3.2,PH 2B,,2024-04-30,119,109,747210,2024,0.185,0.254,0.246,0.5,1.0,0.0,2.0,14.0,18.0,0.286,0.348,0.381,0.729,1.0,0.0,1.0,7.0,4.0,0.187,0.247,0.24,0.487,1.0,0.0,2.0,16.0,19.0
24,297,2024-05-03,LAD,,ATL,"W,4-3",GS-7,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.19,0.247,0.215,0.462,9,1.47,-0.098,1.85,-0.08%,-1.02,3.0,3.0,2B,,2024-05-03,119,144,746152,2024,0.188,0.257,0.25,0.507,1.0,0.0,2.0,14.0,17.0,0.278,0.35,0.389,0.739,1.0,0.0,1.0,6.0,3.0,0.182,0.241,0.234,0.475,1.0,0.0,2.0,16.0,19.0
25,298,2024-05-04,LAD,,ATL,"W,11-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0.247,0.217,0.464,9,0.34,0.001,0.45,0.00%,-0.53,5.0,6.2,2B,,2024-05-04,119,144,746155,2024,0.18,0.254,0.246,0.5,1.0,0.0,2.0,13.0,17.0,0.333,0.333,0.444,0.778,1.0,0.0,1.0,7.0,3.0,0.19,0.247,0.241,0.488,1.0,0.0,2.0,17.0,19.0
26,299,2024-05-06,LAD,,MIA,"W,6-3",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.247,0.209,0.457,8,0.47,0.009,0.57,0.01%,-0.35,4.0,6.2,2B,,2024-05-06,119,146,746149,2024,0.19,0.261,0.254,0.515,1.0,0.0,2.0,14.0,16.0,0.294,0.294,0.412,0.706,1.0,0.0,1.0,6.0,3.0,0.193,0.247,0.241,0.488,1.0,0.0,2.0,18.0,19.0
27,300,2024-05-07,LAD,,MIA,"W,8-2",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.258,0.247,0.505,8,0.23,0.046,0.27,0.03%,1.34,18.0,25.2,2B,,2024-05-07,119,146,746147,2024,0.19,0.271,0.254,0.525,1.0,0.0,2.0,14.0,17.0,0.2,0.25,0.333,0.583,0.0,0.0,1.0,4.0,4.0,0.186,0.247,0.233,0.48,1.0,0.0,2.0,18.0,21.0
28,301,2024-05-10,LAD,@,SDP,"L,1-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.248,0.237,0.484,8,1.66,-0.166,2.17,-0.13%,-1.07,0.0,0.0,2B,,2024-05-10,119,135,745421,2024,0.188,0.257,0.281,0.538,1.0,0.0,2.0,16.0,17.0,0.214,0.312,0.5,0.812,0.0,0.0,1.0,6.0,3.0,0.191,0.258,0.281,0.539,1.0,0.0,3.0,22.0,22.0
29,302,2024-05-11,LAD,@,SDP,"W,5-0",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.257,0.24,0.497,8,0.63,0.044,0.88,0.04%,0.53,5.0,6.0,2B,,2024-05-11,119,135,745422,2024,0.188,0.257,0.281,0.538,1.0,0.0,2.0,16.0,17.0,0.188,0.278,0.438,0.715,0.0,0.0,1.0,6.0,5.0,0.183,0.248,0.269,0.516,1.0,0.0,3.0,22.0,24.0
30,303,2024-05-13,LAD,@,SFG,"W,6-4",CG(10),4.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.266,0.26,0.526,7,1.29,0.111,1.65,0.09%,0.8,10.0,12.5,2B,,2024-05-13,119,137,745343,2024,0.203,0.282,0.297,0.579,1.0,0.0,2.0,17.0,17.0,0.176,0.3,0.412,0.712,0.0,0.0,1.0,6.0,6.0,0.188,0.257,0.271,0.528,1.0,0.0,3.0,23.0,25.0
31,304,2024-05-14,LAD,@,SFG,"W,10-2",CG,4.0,4.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.265,0.279,0.544,8,0.49,0.035,0.62,0.03%,0.49,10.0,12.5,2B,,2024-05-14,119,137,745342,2024,0.219,0.296,0.344,0.64,1.0,0.0,3.0,19.0,16.0,0.235,0.35,0.588,0.938,0.0,0.0,2.0,8.0,7.0,0.2,0.266,0.3,0.566,1.0,0.0,4.0,26.0,26.0
32,305,2024-05-15,LAD,@,SFG,"L,1-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.256,0.269,0.525,7,0.84,-0.09,1.03,-0.07%,-0.74,0.0,0.0,2B,,2024-05-15,119,137,745341,2024,0.215,0.282,0.385,0.666,1.0,0.0,4.0,21.0,16.0,0.278,0.35,0.778,1.128,0.0,0.0,3.0,11.0,5.0,0.202,0.265,0.327,0.592,1.0,0.0,5.0,29.0,26.0
33,306,2024-05-16,LAD,,CIN,"L,2-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.256,0.268,0.524,6,0.42,-0.043,0.48,-0.03%,1.3,7.0,10.0,2B,,2024-05-16,119,113,746150,2024,0.206,0.27,0.368,0.638,1.0,0.0,4.0,21.0,15.0,0.211,0.25,0.474,0.724,0.0,0.0,2.0,7.0,4.0,0.194,0.256,0.315,0.571,1.0,0.0,5.0,29.0,26.0
34,307,2024-05-17,LAD,,CIN,"W,7-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.256,0.267,0.523,6,0.81,-0.001,0.97,0.00%,-0.57,3.0,3.0,2B,,2024-05-17,119,113,746148,2024,0.217,0.28,0.377,0.657,1.0,0.0,4.0,22.0,16.0,0.263,0.3,0.526,0.826,0.0,0.0,2.0,8.0,3.0,0.196,0.256,0.312,0.569,1.0,0.0,5.0,30.0,27.0
35,308,2024-05-18,LAD,,CIN,"W,4-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.256,0.267,0.522,6,0.49,0.002,0.58,0.00%,-0.3,5.0,6.5,2B,,2024-05-18,119,113,746142,2024,0.214,0.267,0.371,0.638,1.0,0.0,4.0,22.0,15.0,0.25,0.25,0.5,0.75,0.0,0.0,2.0,8.0,2.0,0.198,0.256,0.31,0.566,1.0,0.0,5.0,31.0,27.0
36,309,2024-05-19,LAD,,CIN,"W,3-2",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.248,0.258,0.506,6,1.01,-0.103,1.15,-0.07%,-0.8,0.0,0.0,2B,,2024-05-19,119,113,746144,2024,0.225,0.276,0.38,0.657,1.0,0.0,4.0,23.0,15.0,0.2,0.2,0.35,0.55,0.0,0.0,1.0,6.0,2.0,0.2,0.256,0.308,0.564,1.0,0.0,5.0,32.0,28.0
37,310,2024-05-21,LAD,,ARI,"L,3-7",CG,4.0,4.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.255,0.281,0.537,6,0.69,0.013,0.79,0.01%,0.63,11.0,12.0,2B,,2024-05-21,119,109,746145,2024,0.219,0.269,0.37,0.639,1.0,0.0,4.0,23.0,16.0,0.15,0.15,0.15,0.3,0.0,0.0,0.0,3.0,3.0,0.194,0.248,0.298,0.547,1.0,0.0,5.0,32.0,29.0
38,311,2024-05-22,LAD,,ARI,"L,0-6",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.262,0.295,0.558,6,1.09,0.121,1.34,0.09%,0.88,8.0,9.0,2B,,2024-05-22,119,109,746143,2024,0.243,0.291,0.432,0.724,1.0,0.0,5.0,27.0,15.0,0.25,0.25,0.4,0.65,0.0,0.0,1.0,7.0,4.0,0.203,0.255,0.328,0.584,1.0,0.0,6.0,36.0,30.0
39,312,2024-05-24,LAD,@,CIN,"L,6-9",GS-9,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.262,0.294,0.556,6,1.27,-0.04,1.48,-0.03%,-0.57,5.0,6.2,2B,,2024-05-24,119,113,746713,2024,0.26,0.308,0.479,0.787,1.0,0.0,6.0,29.0,15.0,0.3,0.3,0.55,0.85,0.0,0.0,2.0,9.0,4.0,0.212,0.262,0.348,0.611,1.0,0.0,7.0,39.0,31.0
40,313,2024-05-25,LAD,@,CIN,"L,1-3",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.264,0.29,0.553,6,1.46,0.012,1.74,0.01%,0.32,2.0,3.0,2B,,2024-05-25,119,113,746710,2024,0.267,0.295,0.48,0.775,1.0,0.0,6.0,30.0,15.0,0.3,0.3,0.55,0.85,0.0,0.0,2.0,9.0,4.0,0.213,0.262,0.346,0.608,1.0,0.0,7.0,40.0,31.0
41,314,2024-05-26,LAD,@,CIN,"L,1-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.206,0.258,0.284,0.542,6,0.91,-0.113,1.13,-0.08%,-1.42,0.0,0.0,2B,,2024-05-26,119,113,746711,2024,0.25,0.289,0.472,0.762,1.0,0.0,6.0,28.0,15.0,0.278,0.316,0.556,0.871,0.0,0.0,2.0,8.0,3.0,0.21,0.264,0.341,0.604,1.0,0.0,7.0,40.0,31.0
42,315,2024-05-28,LAD,@,NYM,"W,5-2",CG(10),5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.256,0.281,0.537,6,1.52,0.199,1.91,0.15%,0.0,3.0,3.0,2B,1.0,2024-05-28,119,121,745818,2024,0.229,0.27,0.457,0.727,0.0,0.0,6.0,26.0,15.0,0.294,0.333,0.588,0.922,0.0,0.0,2.0,8.0,3.0,0.206,0.258,0.333,0.592,1.0,0.0,7.0,40.0,32.0
43,316,2024-05-29 00:00:00,LAD,@,NYM,"W,10-3",8-GF,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.204,0.259,0.279,0.538,7,1.17,0.03,1.45,0.02%,0.3,9.0,12.2,PH 2B,,2024-05-29,119,121,745817,2024,0.225,0.267,0.423,0.689,0.0,0.0,5.0,25.0,15.0,0.222,0.263,0.333,0.596,0.0,0.0,1.0,5.0,4.0,0.205,0.256,0.329,0.585,1.0,0.0,7.0,41.0,34.0
